province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-09,23.1,52.0,28.52,18.94,0.52,80.71,-1.84,-0.18,282.56,54.74,87723.94,52,二级
内蒙古自治区,阿拉善盟,2017-04-09,17.23,20.53,4.84,2.43,0.17,68.62,-1.96,-0.6,281.82,39.4,87638.99,35,一级
内蒙古自治区,包头市,2017-04-09,16.06,26.77,9.62,12.83,0.39,60.99,-1.33,1.74,277.8,50.08,86109.75,31,一级
内蒙古自治区,赤峰市,2017-04-09,6.82,12.75,3.84,3.9,0.29,71.69,3.53,1.92,280.43,28.2,92124.59,36,一级
内蒙古自治区,巴彦淖尔市,2017-04-09,16.94,24.82,8.35,7.69,0.29,60.84,-2.38,0.96,280.13,38.15,87471.9,31,一级
内蒙古自治区,鄂尔多斯市,2017-04-09,25.67,46.95,16.42,15.66,0.62,56.84,-3.11,1.36,279.79,75.19,87116.05,47,一级
内蒙古自治区,乌兰察布市,2017-04-09,13.82,22.43,8.66,9.36,0.35,68.7,0.23,2.81,277.65,44.38,86180.03,35,一级
内蒙古自治区,锡林郭勒盟,2017-04-09,7.03,7.78,1.96,1.67,0.15,72.82,4.16,2.53,279.59,33.23,89181.69,37,一级
内蒙古自治区,兴安盟,2017-04-09,3.01,4.82,1.93,2.1,0.16,71.09,5.35,1.45,279.83,34.9,94721.13,36,一级
内蒙古自治区,呼伦贝尔市,2017-04-09,3.36,5.18,2.98,1.54,0.2,74.8,6.94,1.86,277.07,48.04,93072.02,38,一级
内蒙古自治区,呼和浩特市,2017-04-09,19.43,38.82,14.83,25.38,0.66,57.03,-2.6,1.89,277.2,64.96,86580.44,39,一级
内蒙古自治区,通辽市,2017-04-09,6.67,10.2,3.71,4.43,0.21,68.93,2.83,1.7,281.81,26.38,98090.42,35,一级
