province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-29,23.26,61.8,54.02,27.64,0.6,42.52,3.58,-4.08,263.5,44.83,88546.5,56,二级
内蒙古自治区,阿拉善盟,2015-01-29,4.57,6.97,3.67,1.29,0.19,50.01,0.9,-1.0,262.83,44.33,88422.71,26,一级
内蒙古自治区,包头市,2015-01-29,9.02,13.05,5.71,4.12,0.31,47.33,4.13,-3.3,256.03,60.65,86521.55,24,一级
内蒙古自治区,赤峰市,2015-01-29,18.27,27.34,19.0,8.11,0.53,47.35,6.17,-3.78,259.87,57.93,92326.28,28,一级
内蒙古自治区,巴彦淖尔市,2015-01-29,7.32,14.72,4.29,3.37,0.27,47.17,1.6,-2.59,259.58,54.45,88151.31,24,一级
内蒙古自治区,鄂尔多斯市,2015-01-29,16.35,29.37,16.1,11.06,0.53,44.23,2.35,-4.0,262.4,50.01,87772.21,30,一级
内蒙古自治区,乌兰察布市,2015-01-29,11.67,17.36,8.94,4.67,0.35,51.56,5.45,-3.36,256.97,66.38,86420.98,26,一级
内蒙古自治区,锡林郭勒盟,2015-01-29,7.96,10.14,6.82,3.34,0.23,49.74,5.39,-2.98,255.39,74.87,89562.65,25,一级
内蒙古自治区,兴安盟,2015-01-29,8.04,10.77,4.59,3.57,0.27,52.55,6.06,-3.38,256.87,58.1,95220.2,27,一级
内蒙古自治区,呼伦贝尔市,2015-01-29,6.45,10.8,6.18,4.81,0.27,46.74,5.04,-1.68,251.08,72.44,93878.32,24,一级
内蒙古自治区,呼和浩特市,2015-01-29,27.99,46.75,34.47,18.19,0.78,43.22,2.14,-3.82,258.47,61.55,86884.53,47,一级
内蒙古自治区,通辽市,2015-01-29,30.85,47.68,24.71,16.93,0.62,44.67,3.83,-1.07,259.97,59.87,98629.52,48,一级
