province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-23,23.02,32.22,22.02,16.13,0.34,49.72,-5.48,-0.19,295.24,67.37,87443.59,33,一级
内蒙古自治区,阿拉善盟,2013-08-23,14.62,16.5,6.28,3.01,0.16,78.63,-2.9,0.54,296.44,49.2,87316.28,40,一级
内蒙古自治区,包头市,2013-08-23,17.55,25.6,5.0,7.78,0.25,65.45,-3.37,-1.22,293.29,30.53,86004.38,33,一级
内蒙古自治区,赤峰市,2013-08-23,6.5,7.61,2.72,2.57,0.18,55.28,2.66,-4.01,292.58,50.22,91666.93,28,一级
内蒙古自治区,巴彦淖尔市,2013-08-23,13.11,14.54,5.43,4.71,0.17,69.0,-4.87,0.11,295.69,29.88,87271.83,35,一级
内蒙古自治区,鄂尔多斯市,2013-08-23,29.38,42.32,20.39,11.77,0.46,80.5,-4.82,-0.2,294.45,61.78,86872.09,43,一级
内蒙古自治区,乌兰察布市,2013-08-23,14.5,18.85,1.87,4.65,0.23,66.08,-1.81,-2.29,292.45,34.06,86060.5,34,一级
内蒙古自治区,锡林郭勒盟,2013-08-23,4.98,5.26,1.11,0.97,0.16,60.95,1.64,-2.59,291.49,48.52,89029.73,31,一级
内蒙古自治区,兴安盟,2013-08-23,5.98,6.31,2.05,1.43,0.19,61.06,4.4,-5.14,291.99,58.5,94202.68,31,一级
内蒙古自治区,呼伦贝尔市,2013-08-23,7.43,7.75,1.6,1.39,0.19,59.78,2.14,-2.92,289.87,68.42,93046.99,30,一级
内蒙古自治区,呼和浩特市,2013-08-23,24.01,59.03,7.65,23.16,0.52,61.39,-3.37,-1.82,293.87,33.25,86359.54,55,二级
内蒙古自治区,通辽市,2013-08-23,5.55,6.33,3.15,3.11,0.19,54.64,4.1,-4.47,295.12,47.73,97194.61,28,一级
