province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-02,26.02,69.44,23.42,23.75,0.6,42.15,1.15,-3.91,285.97,35.95,88283.04,60,二级
内蒙古自治区,阿拉善盟,2017-10-02,26.8,29.34,1.9,1.15,0.16,57.07,0.73,-2.01,283.94,32.97,88265.6,39,一级
内蒙古自治区,包头市,2017-10-02,12.79,19.05,3.43,3.59,0.23,53.86,-2.61,-1.78,279.88,39.03,86616.03,27,一级
内蒙古自治区,赤峰市,2017-10-02,4.24,7.21,2.46,3.45,0.22,58.57,2.04,-4.72,277.65,37.24,92686.39,30,一级
内蒙古自治区,巴彦淖尔市,2017-10-02,14.0,18.55,2.65,3.09,0.2,50.91,-1.89,-1.87,282.08,32.11,88020.69,26,一级
内蒙古自治区,鄂尔多斯市,2017-10-02,31.79,54.39,11.63,17.31,0.46,42.0,-1.06,-1.65,284.26,52.1,87592.89,53,二级
内蒙古自治区,乌兰察布市,2017-10-02,10.0,15.6,3.87,3.91,0.27,54.67,-1.77,-1.56,278.43,42.04,86676.59,28,一级
内蒙古自治区,锡林郭勒盟,2017-10-02,3.54,4.12,1.4,1.49,0.17,61.56,1.12,-2.75,276.13,41.11,89870.24,31,一级
内蒙古自治区,兴安盟,2017-10-02,1.9,2.47,1.21,1.17,0.2,64.81,5.95,-5.31,276.64,37.73,95410.72,33,一级
内蒙古自治区,呼伦贝尔市,2017-10-02,1.13,1.5,1.45,1.59,0.21,64.67,5.51,-4.8,271.96,56.45,94046.58,33,一级
内蒙古自治区,呼和浩特市,2017-10-02,18.8,40.1,8.47,15.27,0.51,44.21,-3.37,-1.64,281.46,48.04,86965.56,41,一级
内蒙古自治区,通辽市,2017-10-02,4.56,6.48,2.71,3.11,0.21,58.93,3.26,-5.66,280.47,30.68,98604.3,30,一级
