province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-11,20.28,33.41,30.63,31.04,0.28,44.65,1.4,1.69,291.65,27.49,87385.3,39,一级
内蒙古自治区,阿拉善盟,2013-06-11,24.54,25.34,2.25,2.54,0.12,83.91,-0.13,5.1,294.73,17.07,86974.52,42,一级
内蒙古自治区,包头市,2013-06-11,16.13,23.53,14.26,5.67,0.69,75.28,-0.46,-2.26,288.22,23.44,85651.54,38,一级
内蒙古自治区,赤峰市,2013-06-11,14.66,16.25,5.02,4.08,0.18,70.72,-2.34,0.67,287.46,50.9,91524.99,36,一级
内蒙古自治区,巴彦淖尔市,2013-06-11,11.75,12.25,2.88,2.29,0.14,75.2,0.8,0.45,291.45,24.26,86958.15,38,一级
内蒙古自治区,鄂尔多斯市,2013-06-11,16.73,22.47,16.66,9.25,0.39,72.67,2.24,-1.2,290.55,30.45,86730.14,37,一级
内蒙古自治区,乌兰察布市,2013-06-11,19.09,24.34,2.06,3.29,0.34,71.59,0.05,-3.07,287.26,30.29,85673.79,36,一级
内蒙古自治区,锡林郭勒盟,2013-06-11,10.79,11.44,1.32,1.09,0.15,65.91,-1.21,-1.8,287.23,45.63,88744.96,33,一级
内蒙古自治区,兴安盟,2013-06-11,11.92,12.89,2.49,2.01,0.17,65.65,-0.19,-1.41,288.1,56.18,94470.17,33,一级
内蒙古自治区,呼伦贝尔市,2013-06-11,13.36,14.38,1.86,1.27,0.19,69.46,-0.85,-0.26,286.93,60.73,93363.02,35,一级
内蒙古自治区,呼和浩特市,2013-06-11,19.24,63.97,32.18,17.57,1.74,66.68,0.75,-2.98,288.6,26.87,86032.13,57,二级
内蒙古自治区,通辽市,2013-06-11,12.27,14.68,5.77,5.95,0.19,65.62,-1.84,-2.17,290.02,54.25,97365.62,33,一级
