province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-02,15.92,97.17,17.29,8.68,0.33,62.42,7.7,-7.72,266.66,44.02,88450.46,74,二级
内蒙古自治区,阿拉善盟,2015-12-02,1.95,2.86,1.4,0.66,0.15,61.59,5.32,-3.91,268.26,37.39,88528.62,31,一级
内蒙古自治区,包头市,2015-12-02,2.54,7.88,2.94,2.51,0.25,57.69,9.44,-5.98,259.05,75.32,86024.01,29,一级
内蒙古自治区,赤峰市,2015-12-02,9.12,12.88,6.24,3.37,0.32,48.04,9.56,-5.26,261.23,60.86,90931.1,25,一级
内蒙古自治区,巴彦淖尔市,2015-12-02,1.63,4.45,1.42,0.95,0.19,58.14,8.01,-5.83,262.6,57.84,87858.87,30,一级
内蒙古自治区,鄂尔多斯市,2015-12-02,6.46,29.27,6.82,4.29,0.25,61.47,9.02,-6.46,265.33,49.15,87552.43,31,一级
内蒙古自治区,乌兰察布市,2015-12-02,2.16,4.87,2.53,1.62,0.26,60.18,11.01,-5.67,258.73,73.06,85712.93,31,一级
内蒙古自治区,锡林郭勒盟,2015-12-02,5.82,7.29,2.81,1.64,0.23,51.7,8.79,-5.02,258.29,77.1,88388.21,26,一级
内蒙古自治区,兴安盟,2015-12-02,56.19,65.41,13.99,13.03,0.57,29.84,1.79,-6.9,258.53,81.79,93706.29,77,二级
内蒙古自治区,呼伦贝尔市,2015-12-02,32.87,48.18,15.36,7.92,0.38,38.17,-3.95,-4.87,257.26,81.9,93030.24,49,一级
内蒙古自治区,呼和浩特市,2015-12-02,7.5,20.33,9.0,9.34,0.45,54.91,9.13,-5.27,260.01,63.44,86377.55,28,一级
内蒙古自治区,通辽市,2015-12-02,38.91,46.08,11.6,11.92,0.58,33.24,6.02,-3.22,262.72,69.72,96987.41,55,二级
