province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-24,22.09,39.74,12.41,17.13,0.79,114.15,-0.09,-2.62,296.16,62.85,86987.65,62,二级
内蒙古自治区,阿拉善盟,2018-07-24,25.13,27.08,3.14,2.03,0.13,88.11,-3.1,2.85,300.29,39.15,86665.84,45,一级
内蒙古自治区,包头市,2018-07-24,21.55,27.04,7.4,5.41,0.31,96.74,-1.49,-1.85,293.75,67.21,85297.21,49,一级
内蒙古自治区,赤峰市,2018-07-24,18.19,23.7,6.46,4.52,0.23,55.19,-0.51,2.27,295.38,81.85,91058.29,28,一级
内蒙古自治区,巴彦淖尔市,2018-07-24,19.67,22.35,4.84,2.22,0.17,91.37,-1.24,-2.13,295.98,57.07,86644.19,46,一级
内蒙古自治区,鄂尔多斯市,2018-07-24,16.94,23.03,6.53,4.76,0.29,102.93,0.27,-1.8,295.33,64.19,86324.27,53,二级
内蒙古自治区,乌兰察布市,2018-07-24,28.51,35.98,11.16,7.12,0.36,93.5,-0.33,-0.26,293.08,74.34,85358.52,47,一级
内蒙古自治区,锡林郭勒盟,2018-07-24,22.53,26.57,8.73,3.01,0.22,76.84,-0.31,0.13,293.93,72.04,88363.08,39,一级
内蒙古自治区,兴安盟,2018-07-24,11.45,14.06,3.0,2.54,0.19,59.28,0.8,0.9,295.74,69.55,93813.19,30,一级
内蒙古自治区,呼伦贝尔市,2018-07-24,10.73,12.09,1.44,1.98,0.23,58.52,-2.03,-2.74,289.58,81.39,92915.56,30,一级
内蒙古自治区,呼和浩特市,2018-07-24,21.5,32.7,9.32,14.98,0.59,91.76,-1.84,-0.38,293.18,74.5,85678.84,46,一级
内蒙古自治区,通辽市,2018-07-24,13.21,18.47,4.9,4.12,0.19,56.75,0.51,5.56,300.64,63.48,96726.13,29,一级
