province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-13,49.57,114.61,79.9,37.96,1.34,33.97,5.11,-2.15,265.66,34.35,88418.62,83,二级
内蒙古自治区,阿拉善盟,2014-12-13,8.51,13.98,7.53,3.39,0.39,53.76,5.25,0.26,264.37,39.35,88278.1,27,一级
内蒙古自治区,包头市,2014-12-13,13.7,25.81,11.06,12.25,0.63,40.7,5.42,-0.1,261.31,45.12,86296.24,26,一级
内蒙古自治区,赤峰市,2014-12-13,8.5,12.49,11.74,4.6,0.43,41.27,6.99,-3.64,258.44,55.74,92183.63,21,一级
内蒙古自治区,巴彦淖尔市,2014-12-13,6.6,11.97,4.75,3.71,0.31,49.53,5.27,1.53,262.17,42.79,87869.33,25,一级
内蒙古自治区,鄂尔多斯市,2014-12-13,24.99,46.03,34.34,25.97,0.79,37.15,5.71,-0.34,264.59,39.59,87646.54,47,一级
内蒙古自治区,乌兰察布市,2014-12-13,11.16,18.86,7.53,7.34,0.49,45.11,6.65,-0.99,260.46,50.98,86247.26,23,一级
内蒙古自治区,锡林郭勒盟,2014-12-13,1.34,1.96,1.82,1.02,0.21,41.36,6.51,-1.16,256.97,68.38,89273.95,21,一级
内蒙古自治区,兴安盟,2014-12-13,8.84,8.99,5.88,3.95,0.29,37.14,6.51,-3.75,254.5,56.6,94933.6,19,一级
内蒙古自治区,呼伦贝尔市,2014-12-13,4.96,6.42,5.78,4.26,0.29,42.75,4.98,-2.71,247.58,68.1,93477.14,22,一级
内蒙古自治区,呼和浩特市,2014-12-13,38.08,65.07,35.0,32.5,1.27,28.83,4.08,0.13,261.6,48.16,86790.79,58,二级
内蒙古自治区,通辽市,2014-12-13,11.81,15.11,8.25,6.14,0.42,36.99,5.78,-2.94,257.73,56.79,98489.56,19,一级
