province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-05,25.12,94.16,16.63,16.51,0.54,55.79,6.19,-3.6,266.79,47.98,88150.55,73,二级
内蒙古自治区,阿拉善盟,2018-12-05,3.64,7.57,1.54,0.91,0.17,59.64,7.79,-4.2,263.78,57.15,88194.79,30,一级
内蒙古自治区,包头市,2018-12-05,14.3,30.03,10.64,20.37,0.44,39.89,4.37,0.15,261.57,61.57,86004.04,31,一级
内蒙古自治区,赤峰市,2018-12-05,15.06,28.05,10.24,9.81,0.42,39.82,0.98,0.75,260.31,54.06,92505.05,29,一级
内蒙古自治区,巴彦淖尔市,2018-12-05,7.24,13.27,3.66,5.84,0.25,49.45,5.45,-1.23,261.96,62.89,87612.54,25,一级
内蒙古自治区,鄂尔多斯市,2018-12-05,18.0,45.4,12.72,14.45,0.36,45.68,6.57,-0.84,266.63,48.86,87351.83,46,一级
内蒙古自治区,乌兰察布市,2018-12-05,16.72,38.66,15.76,16.35,0.47,40.18,4.29,1.07,261.72,63.2,86011.49,39,一级
内蒙古自治区,锡林郭勒盟,2018-12-05,6.57,9.78,7.15,4.29,0.23,48.64,1.29,-0.61,258.16,57.97,89374.38,25,一级
内蒙古自治区,兴安盟,2018-12-05,5.08,6.62,3.79,2.6,0.26,48.2,5.25,-1.12,256.48,44.97,95623.07,25,一级
内蒙古自治区,呼伦贝尔市,2018-12-05,2.38,2.61,2.85,1.72,0.22,51.01,5.56,-2.31,248.22,59.01,94104.36,26,一级
内蒙古自治区,呼和浩特市,2018-12-05,28.94,75.61,22.2,29.37,0.73,35.07,4.02,1.43,263.9,51.04,86472.41,63,二级
内蒙古自治区,通辽市,2018-12-05,14.34,22.7,7.32,7.99,0.36,38.3,-0.23,0.57,261.61,38.14,99071.84,23,一级
