province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-11,13.46,31.29,23.39,15.66,0.43,71.91,5.6,-5.51,260.9,36.98,88722.01,36,一级
内蒙古自治区,阿拉善盟,2018-02-11,1.49,2.46,0.87,0.76,0.17,57.65,3.6,-2.18,262.77,41.83,88694.52,29,一级
内蒙古自治区,包头市,2018-02-11,2.21,12.31,1.12,1.35,0.24,66.24,8.55,-6.61,254.93,56.5,86296.55,34,一级
内蒙古自治区,赤峰市,2018-02-11,2.4,7.18,2.09,1.59,0.26,68.47,10.38,-6.6,252.62,47.64,91580.29,35,一级
内蒙古自治区,巴彦淖尔市,2018-02-11,1.33,3.45,0.7,0.87,0.2,60.12,6.44,-5.5,258.13,44.82,88134.0,31,一级
内蒙古自治区,鄂尔多斯市,2018-02-11,5.43,25.42,7.26,5.55,0.3,61.19,7.58,-5.92,259.65,41.2,87822.45,31,一级
内蒙古自治区,乌兰察布市,2018-02-11,1.88,11.16,1.42,1.1,0.27,68.07,9.92,-6.53,253.54,60.3,86037.21,35,一级
内蒙古自治区,锡林郭勒盟,2018-02-11,0.73,2.0,0.95,0.68,0.22,68.87,9.35,-5.0,250.74,62.1,88903.31,35,一级
内蒙古自治区,兴安盟,2018-02-11,1.66,2.3,1.74,1.39,0.22,64.85,9.12,-6.61,250.27,45.03,94142.33,33,一级
内蒙古自治区,呼伦贝尔市,2018-02-11,1.68,2.06,2.49,2.37,0.21,64.22,6.01,-5.76,247.33,66.66,92687.87,33,一级
内蒙古自治区,呼和浩特市,2018-02-11,6.85,50.53,5.37,6.27,0.46,67.68,7.98,-5.92,256.07,50.33,86658.48,51,二级
内蒙古自治区,通辽市,2018-02-11,3.81,10.53,2.89,2.03,0.24,61.0,9.19,-5.59,254.71,38.08,97800.13,31,一级
