province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-06-18,19.11,43.13,22.24,15.97,0.5,103.69,-4.93,-1.77,296.57,22.16,87355.12,54,二级
内蒙古自治区,阿拉善盟,2015-06-18,60.41,64.17,4.63,2.73,0.2,78.6,-5.95,0.28,296.36,26.92,87195.18,82,二级
内蒙古自治区,包头市,2015-06-18,13.37,17.07,2.0,3.34,0.21,68.63,-2.72,-2.77,290.88,34.94,85837.84,35,一级
内蒙古自治区,赤峰市,2015-06-18,5.5,7.3,1.68,1.66,0.2,61.62,3.83,-6.34,286.95,62.62,91293.48,31,一级
内蒙古自治区,巴彦淖尔市,2015-06-18,18.35,21.79,1.9,2.69,0.17,73.73,-3.5,-1.79,293.73,27.85,87179.88,37,一级
内蒙古自治区,鄂尔多斯市,2015-06-18,15.7,24.84,7.53,8.27,0.25,88.89,-4.42,-1.9,294.3,29.19,86773.87,45,一级
内蒙古自治区,乌兰察布市,2015-06-18,9.66,11.83,1.23,1.99,0.18,65.07,-2.1,-4.38,288.32,42.43,85880.12,33,一级
内蒙古自治区,锡林郭勒盟,2015-06-18,7.46,9.24,0.96,0.78,0.17,57.08,1.3,-6.33,285.89,61.65,88820.68,29,一级
内蒙古自治区,兴安盟,2015-06-18,13.44,15.3,2.32,1.93,0.24,70.37,-2.26,-4.96,288.2,81.99,94033.19,36,一级
内蒙古自治区,呼伦贝尔市,2015-06-18,9.21,14.61,1.17,1.39,0.36,59.83,-4.73,-6.94,289.3,56.87,93472.06,30,一级
内蒙古自治区,呼和浩特市,2015-06-18,8.08,16.37,3.97,8.15,0.27,73.83,-2.72,-3.24,290.96,35.46,86183.9,37,一级
内蒙古自治区,通辽市,2015-06-18,7.82,9.86,2.4,2.72,0.19,66.76,1.86,-3.28,290.92,67.88,96883.35,34,一级
