province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-14,67.52,105.86,223.0,53.97,1.83,23.67,-3.44,1.6,265.78,25.71,88463.27,112,三级
内蒙古自治区,阿拉善盟,2014-01-14,13.02,17.24,21.18,8.38,0.37,44.57,-2.55,0.8,263.78,33.82,88241.39,23,一级
内蒙古自治区,包头市,2014-01-14,17.33,30.89,17.64,13.12,0.92,53.98,1.72,-0.19,261.16,39.2,86635.46,31,一级
内蒙古自治区,赤峰市,2014-01-14,15.25,23.03,13.86,5.69,0.44,46.97,5.39,-1.06,259.77,58.12,92677.27,24,一级
内蒙古自治区,巴彦淖尔市,2014-01-14,11.6,15.86,12.98,6.51,0.35,55.15,-0.98,0.32,262.63,34.16,88146.32,28,一级
内蒙古自治区,鄂尔多斯市,2014-01-14,37.1,59.61,49.73,32.29,1.05,30.15,-1.57,0.51,264.07,37.1,87804.48,55,二级
内蒙古自治区,乌兰察布市,2014-01-14,12.2,19.8,12.23,8.65,0.72,51.7,3.82,-0.88,260.25,42.81,86625.67,26,一级
内蒙古自治区,锡林郭勒盟,2014-01-14,3.23,4.2,2.38,1.16,0.21,51.72,5.81,0.22,256.7,66.17,89728.18,26,一级
内蒙古自治区,兴安盟,2014-01-14,9.93,11.65,5.96,3.39,0.31,44.38,4.77,-0.44,253.54,66.1,95555.93,23,一级
内蒙古自治区,呼伦贝尔市,2014-01-14,6.73,8.0,6.86,3.92,0.25,41.91,3.72,2.23,247.89,74.85,93950.12,21,一级
内蒙古自治区,呼和浩特市,2014-01-14,38.66,67.29,47.22,43.92,2.35,30.55,0.54,-0.76,261.98,38.58,87092.35,59,二级
内蒙古自治区,通辽市,2014-01-14,24.52,30.51,20.02,9.38,0.44,36.99,2.76,0.82,258.32,57.38,99111.41,36,一级
