province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-03-19,28.62,89.72,52.23,29.66,1.12,56.96,3.7,-4.35,276.99,31.57,88002.21,70,二级
内蒙古自治区,阿拉善盟,2015-03-19,8.89,11.79,2.11,0.94,0.19,67.35,5.27,-2.63,275.19,32.92,87912.12,34,一级
内蒙古自治区,包头市,2015-03-19,27.24,42.14,6.97,6.97,0.4,66.83,9.95,-1.14,274.01,26.51,85870.51,43,一级
内蒙古自治区,赤峰市,2015-03-19,17.31,46.03,6.48,4.59,0.47,58.95,4.15,-1.2,275.11,39.06,91622.7,47,一级
内蒙古自治区,巴彦淖尔市,2015-03-19,20.23,26.39,2.37,1.91,0.24,67.96,10.5,-1.17,274.39,27.77,87430.53,34,一级
内蒙古自治区,鄂尔多斯市,2015-03-19,18.94,39.27,14.1,11.75,0.57,56.04,5.5,-3.02,277.0,30.52,87238.68,40,一级
内蒙古自治区,乌兰察布市,2015-03-19,35.73,58.45,5.82,5.51,0.36,65.04,8.81,-0.88,274.1,27.97,85811.29,55,二级
内蒙古自治区,锡林郭勒盟,2015-03-19,14.46,16.87,2.36,0.87,0.18,65.89,5.24,-0.29,271.72,45.46,88757.47,33,一级
内蒙古自治区,兴安盟,2015-03-19,5.15,6.86,3.24,2.06,0.24,66.86,5.98,-2.06,270.88,56.46,94416.57,34,一级
内蒙古自治区,呼伦贝尔市,2015-03-19,4.95,6.69,5.72,2.37,0.19,64.1,4.67,0.69,265.13,80.78,92956.44,33,一级
内蒙古自治区,呼和浩特市,2015-03-19,33.32,89.05,19.64,23.43,0.9,50.62,8.04,-0.89,275.43,29.0,86364.53,70,二级
内蒙古自治区,通辽市,2015-03-19,11.77,19.22,5.26,4.92,0.32,58.05,2.29,-2.56,276.23,41.43,97647.56,30,一级
