province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-17,20.21,37.63,26.9,28.0,0.64,49.65,-4.08,5.5,287.4,43.09,88039.65,38,一级
内蒙古自治区,阿拉善盟,2018-09-17,15.59,19.15,8.77,4.6,0.23,66.62,-1.23,1.1,289.22,34.7,87761.31,34,一级
内蒙古自治区,包头市,2018-09-17,20.01,36.95,13.96,30.72,0.44,40.82,1.7,3.67,285.44,28.28,86415.93,39,一级
内蒙古自治区,赤峰市,2018-09-17,14.4,17.71,2.89,5.66,0.19,55.01,3.5,0.04,287.39,35.22,92288.66,28,一级
内蒙古自治区,巴彦淖尔市,2018-09-17,18.13,27.84,12.8,16.38,0.35,55.1,-0.64,3.81,287.5,27.84,87707.18,28,一级
内蒙古自治区,鄂尔多斯市,2018-09-17,17.72,34.89,13.39,20.37,0.48,45.09,-2.31,3.7,285.94,40.78,87478.02,35,一级
内蒙古自治区,乌兰察布市,2018-09-17,15.87,27.83,9.99,15.89,0.32,54.93,2.3,2.95,284.86,31.57,86480.81,28,一级
内蒙古自治区,锡林郭勒盟,2018-09-17,14.25,15.43,3.35,2.84,0.16,58.99,3.22,3.04,285.33,36.47,89452.81,30,一级
内蒙古自治区,兴安盟,2018-09-17,4.7,5.99,1.53,1.97,0.16,58.2,4.66,-1.04,287.48,48.5,94935.17,30,一级
内蒙古自治区,呼伦贝尔市,2018-09-17,4.37,5.22,1.91,1.9,0.18,56.33,5.06,-1.7,283.65,56.76,93511.28,29,一级
内蒙古自治区,呼和浩特市,2018-09-17,19.13,44.22,8.23,31.84,0.54,42.51,0.25,1.75,285.01,33.88,86906.55,45,一级
内蒙古自治区,通辽市,2018-09-17,7.11,9.79,2.9,5.41,0.21,55.23,2.67,-0.65,289.9,43.11,98059.13,28,一级
