province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-06-24,31.93,48.85,43.58,19.35,0.54,117.0,0.19,6.3,298.39,36.49,86720.43,65,二级
内蒙古自治区,阿拉善盟,2014-06-24,27.46,30.3,6.75,2.95,0.22,87.57,-1.24,0.3,297.57,30.07,86562.7,44,一级
内蒙古自治区,包头市,2014-06-24,29.91,62.53,15.08,14.08,0.43,104.58,0.97,3.7,295.28,33.97,85206.92,57,二级
内蒙古自治区,赤峰市,2014-06-24,20.56,30.41,6.79,4.84,0.29,83.65,2.83,2.53,296.27,41.98,91012.18,42,一级
内蒙古自治区,巴彦淖尔市,2014-06-24,29.3,39.27,12.06,7.77,0.25,99.53,-1.42,1.5,297.36,29.71,86427.69,50,一级
内蒙古自治区,鄂尔多斯市,2014-06-24,32.02,46.0,14.96,6.03,0.37,117.53,0.15,5.87,297.0,38.92,86203.73,65,二级
内蒙古自治区,乌兰察布市,2014-06-24,34.03,55.21,15.49,9.7,0.47,106.48,2.19,4.08,294.68,40.9,85296.21,56,二级
内蒙古自治区,锡林郭勒盟,2014-06-24,24.05,26.78,7.06,2.21,0.21,94.61,1.4,3.11,295.77,39.25,88197.92,48,一级
内蒙古自治区,兴安盟,2014-06-24,9.41,10.59,2.15,1.86,0.19,73.69,2.7,-0.4,297.1,44.09,93614.05,37,一级
内蒙古自治区,呼伦贝尔市,2014-06-24,13.31,14.7,2.19,1.3,0.18,70.81,2.74,1.4,294.88,50.51,92340.79,36,一级
内蒙古自治区,呼和浩特市,2014-06-24,34.09,85.81,18.02,21.47,0.65,111.22,0.37,4.02,294.36,47.85,85707.55,68,二级
内蒙古自治区,通辽市,2014-06-24,12.67,15.04,5.46,4.54,0.2,87.91,2.59,2.13,299.92,34.78,96563.49,44,一级
