province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-02,24.76,61.97,29.76,23.83,0.49,79.34,-1.28,-2.52,298.55,22.88,87119.24,56,二级
内蒙古自治区,阿拉善盟,2015-07-02,12.59,15.71,2.59,3.92,0.16,73.4,-1.44,-0.39,299.11,26.3,86983.14,37,一级
内蒙古自治区,包头市,2015-07-02,6.56,9.17,1.65,3.02,0.2,64.38,-1.34,-2.84,291.62,44.14,85515.78,33,一级
内蒙古自治区,赤峰市,2015-07-02,8.69,11.74,2.05,2.21,0.22,53.96,2.33,-7.14,287.14,58.0,90961.94,27,一级
内蒙古自治区,巴彦淖尔市,2015-07-02,7.51,11.04,1.26,3.15,0.17,64.69,-1.76,-2.99,295.82,31.86,86845.9,33,一级
内蒙古自治区,鄂尔多斯市,2015-07-02,13.19,21.06,5.08,7.79,0.26,76.28,-1.29,-3.04,296.13,31.16,86490.33,39,一级
内蒙古自治区,乌兰察布市,2015-07-02,5.53,6.77,0.96,1.73,0.18,62.45,0.8,-4.24,289.55,46.81,85517.67,32,一级
内蒙古自治区,锡林郭勒盟,2015-07-02,6.89,10.37,1.12,0.89,0.18,56.16,0.89,-5.54,287.93,51.26,88417.98,29,一级
内蒙古自治区,兴安盟,2015-07-02,14.77,17.69,2.43,1.94,0.23,49.26,0.6,-5.39,285.77,75.01,93721.18,25,一级
内蒙古自治区,呼伦贝尔市,2015-07-02,13.53,15.41,1.65,1.46,0.19,53.7,-0.17,-3.01,286.05,66.05,92686.9,27,一级
内蒙古自治区,呼和浩特市,2015-07-02,5.91,13.13,3.06,6.31,0.29,67.76,-1.61,-3.2,291.27,46.44,85882.03,34,一级
内蒙古自治区,通辽市,2015-07-02,11.86,13.98,2.82,3.56,0.22,52.79,1.65,-5.89,288.66,68.15,96551.91,27,一级
