province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-20,25.75,85.04,19.59,13.59,0.42,68.44,1.28,2.86,301.17,40.33,86909.67,68,二级
内蒙古自治区,阿拉善盟,2014-07-20,29.74,32.84,1.58,1.59,0.14,71.47,2.42,-3.06,297.69,35.08,86941.76,43,一级
内蒙古自治区,包头市,2014-07-20,28.05,43.12,12.55,7.84,0.32,80.69,2.83,3.89,297.68,52.41,85347.88,44,一级
内蒙古自治区,赤峰市,2014-07-20,40.23,49.61,14.94,5.63,0.31,100.96,5.87,5.85,300.11,56.03,91008.23,57,二级
内蒙古自治区,巴彦淖尔市,2014-07-20,25.27,27.64,6.34,2.67,0.16,72.81,2.0,0.59,299.45,39.41,86618.76,37,一级
内蒙古自治区,鄂尔多斯市,2014-07-20,21.31,34.63,10.26,4.51,0.23,78.38,1.99,5.39,299.59,51.46,86362.78,40,一级
内蒙古自治区,乌兰察布市,2014-07-20,31.79,42.07,13.03,6.28,0.33,85.68,4.02,4.65,297.3,55.94,85432.36,46,一级
内蒙古自治区,锡林郭勒盟,2014-07-20,34.08,36.14,12.51,2.83,0.23,83.1,4.31,4.26,298.37,53.67,88214.42,49,一级
内蒙古自治区,兴安盟,2014-07-20,47.57,51.29,11.88,3.06,0.4,88.99,0.8,1.67,298.21,71.72,93500.59,66,二级
内蒙古自治区,呼伦贝尔市,2014-07-20,12.91,13.64,2.79,1.64,0.18,62.6,0.17,-2.29,291.45,65.37,92490.42,32,一级
内蒙古自治区,呼和浩特市,2014-07-20,26.97,57.63,12.03,10.35,0.47,81.68,2.45,5.46,297.28,61.51,85842.67,54,二级
内蒙古自治区,通辽市,2014-07-20,43.98,49.74,18.57,7.31,0.35,107.03,3.51,7.66,302.92,55.9,96533.05,62,二级
