province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-24,37.34,76.51,34.67,34.26,1.02,28.68,2.2,0.53,266.7,50.36,87886.94,64,二级
内蒙古自治区,阿拉善盟,2018-12-24,8.23,10.93,4.18,4.05,0.27,46.42,5.03,-0.2,264.87,50.98,87778.69,24,一级
内蒙古自治区,包头市,2018-12-24,27.62,43.73,25.23,29.81,0.72,29.68,6.61,3.77,261.77,36.73,85800.69,44,一级
内蒙古自治区,赤峰市,2018-12-24,10.39,18.19,10.39,8.31,0.36,48.35,7.81,1.62,263.68,37.43,91749.41,25,一级
内蒙古自治区,巴彦淖尔市,2018-12-24,15.85,23.02,12.32,9.81,0.43,40.75,6.0,2.96,262.38,42.68,87353.64,24,一级
内蒙古自治区,鄂尔多斯市,2018-12-24,29.77,51.69,24.07,27.3,0.69,28.82,3.77,2.78,265.88,54.69,87167.22,51,二级
内蒙古自治区,乌兰察布市,2018-12-24,24.77,41.35,22.37,24.69,0.61,35.6,8.15,3.05,261.89,38.75,85778.47,42,一级
内蒙古自治区,锡林郭勒盟,2018-12-24,6.3,10.86,9.04,4.13,0.24,51.8,7.56,2.76,260.57,46.31,88737.37,26,一级
内蒙古自治区,兴安盟,2018-12-24,5.37,9.21,3.91,3.71,0.24,48.96,6.08,1.86,260.45,50.75,94471.0,25,一级
内蒙古自治区,呼伦贝尔市,2018-12-24,3.21,5.03,4.59,3.47,0.2,44.29,4.57,1.66,254.39,69.69,92931.78,23,一级
内蒙古自治区,呼和浩特市,2018-12-24,46.49,85.32,34.13,45.3,1.04,20.21,4.4,3.24,262.01,48.1,86396.69,68,二级
内蒙古自治区,通辽市,2018-12-24,15.74,27.82,11.64,8.89,0.39,41.63,4.96,3.35,265.15,36.48,98009.26,28,一级
