province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-03,27.63,77.81,62.08,27.33,0.65,87.2,2.09,0.03,287.0,18.79,87259.33,64,二级
内蒙古自治区,阿拉善盟,2016-05-03,19.53,22.01,2.05,2.21,0.17,70.61,3.92,-0.34,287.96,25.53,87041.77,36,一级
内蒙古自治区,包头市,2016-05-03,13.3,18.23,2.75,4.99,0.23,77.65,3.67,-2.16,283.1,22.17,85427.45,39,一级
内蒙古自治区,赤峰市,2016-05-03,13.69,21.6,2.43,2.21,0.28,76.28,0.69,-10.9,281.9,43.06,90586.52,39,一级
内蒙古自治区,巴彦淖尔市,2016-05-03,10.67,13.99,2.53,2.67,0.18,78.45,4.04,1.17,285.53,19.1,86808.53,40,一级
内蒙古自治区,鄂尔多斯市,2016-05-03,13.08,23.53,9.24,8.41,0.28,79.9,3.52,-0.77,285.57,21.16,86609.4,40,一级
内蒙古自治区,乌兰察布市,2016-05-03,15.93,18.86,0.97,2.1,0.18,79.13,3.34,-5.57,281.82,27.32,85368.41,40,一级
内蒙古自治区,锡林郭勒盟,2016-05-03,12.43,20.35,0.73,0.86,0.17,78.89,0.55,-6.72,282.11,27.14,88288.06,40,一级
内蒙古自治区,兴安盟,2016-05-03,12.19,27.14,2.0,3.28,0.23,75.4,-2.47,-9.14,284.54,29.11,93570.4,38,一级
内蒙古自治区,呼伦贝尔市,2016-05-03,7.3,10.1,1.35,1.62,0.33,78.24,-0.39,-4.08,282.56,30.1,92822.53,40,一级
内蒙古自治区,呼和浩特市,2016-05-03,16.83,37.54,5.62,19.19,0.34,68.82,4.23,-3.91,283.14,25.42,85833.35,38,一级
内蒙古自治区,通辽市,2016-05-03,14.71,21.02,4.54,3.13,0.24,73.66,-0.96,-12.02,283.11,63.1,96054.26,37,一级
