province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-22,27.53,73.04,28.34,24.82,0.76,43.85,2.17,-3.85,263.89,63.23,87780.18,62,二级
内蒙古自治区,阿拉善盟,2018-01-22,4.0,7.3,1.81,1.25,0.19,47.99,-0.76,-1.9,262.9,66.68,87742.47,24,一级
内蒙古自治区,包头市,2018-01-22,3.32,6.4,2.1,1.82,0.26,52.56,0.81,-4.77,252.44,59.95,85923.88,27,一级
内蒙古自治区,赤峰市,2018-01-22,3.99,6.23,3.37,2.38,0.3,55.08,4.55,-5.03,250.05,48.02,92090.34,28,一级
内蒙古自治区,巴彦淖尔市,2018-01-22,3.57,5.87,2.03,1.35,0.22,47.89,-2.4,-4.96,253.84,57.57,87576.29,24,一级
内蒙古自治区,鄂尔多斯市,2018-01-22,11.83,25.24,9.38,11.11,0.38,45.54,1.51,-3.74,261.72,63.63,87051.41,26,一级
内蒙古自治区,乌兰察布市,2018-01-22,3.21,5.91,2.69,1.73,0.27,53.4,3.05,-4.65,252.04,65.91,85851.68,27,一级
内蒙古自治区,锡林郭勒盟,2018-01-22,1.66,2.4,1.73,1.25,0.24,56.72,4.58,-3.44,246.68,61.97,89140.12,29,一级
内蒙古自治区,兴安盟,2018-01-22,2.34,2.98,2.29,1.66,0.26,56.95,7.47,-4.55,245.74,44.85,95026.36,29,一级
内蒙古自治区,呼伦贝尔市,2018-01-22,2.0,3.15,3.27,2.72,0.26,52.73,6.1,-2.44,241.08,60.67,93462.98,27,一级
内蒙古自治区,呼和浩特市,2018-01-22,7.6,23.77,8.36,9.27,0.52,53.18,1.23,-4.88,256.36,58.99,86219.52,27,一级
内蒙古自治区,通辽市,2018-01-22,5.64,7.78,3.61,3.24,0.29,52.7,4.93,-5.81,251.48,38.43,98631.59,27,一级
