province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-26,28.31,52.07,22.96,15.89,0.45,93.86,-5.12,1.81,296.57,34.58,87459.28,52,二级
内蒙古自治区,阿拉善盟,2015-08-26,41.65,47.75,9.54,3.66,0.28,92.65,-7.47,1.75,297.51,26.74,87198.01,59,二级
内蒙古自治区,包头市,2015-08-26,17.68,26.74,6.59,9.97,0.33,67.63,-1.95,-1.25,292.6,46.72,85963.1,34,一级
内蒙古自治区,赤峰市,2015-08-26,14.02,18.15,4.21,3.3,0.26,60.07,-1.13,-4.34,289.39,79.14,91792.62,31,一级
内蒙古自治区,巴彦淖尔市,2015-08-26,24.51,34.17,11.69,10.0,0.28,79.81,-4.22,0.05,295.39,35.67,87260.01,40,一级
内蒙古自治区,鄂尔多斯市,2015-08-26,25.14,40.88,13.55,9.48,0.43,92.26,-3.22,0.82,294.42,43.47,86905.77,47,一级
内蒙古自治区,乌兰察布市,2015-08-26,17.07,22.44,4.08,6.76,0.25,67.04,-0.99,-1.84,290.98,56.59,85991.58,34,一级
内蒙古自治区,锡林郭勒盟,2015-08-26,15.97,18.92,3.54,1.75,0.2,64.09,-2.62,-1.51,290.08,69.12,89120.84,33,一级
内蒙古自治区,兴安盟,2015-08-26,11.08,13.68,2.59,2.55,0.21,61.23,-1.47,-4.08,291.15,72.83,94688.44,31,一级
内蒙古自治区,呼伦贝尔市,2015-08-26,8.1,13.66,1.69,2.14,0.22,56.93,-1.49,-0.93,291.35,67.77,93709.26,29,一级
内蒙古自治区,呼和浩特市,2015-08-26,15.72,30.18,7.07,17.2,0.43,68.66,-1.48,-1.27,291.68,53.96,86342.5,35,一级
内蒙古自治区,通辽市,2015-08-26,11.75,17.8,5.21,5.2,0.26,58.32,-1.29,-5.55,292.31,70.16,97432.42,30,一级
