province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-20,30.94,42.5,27.93,20.28,0.79,72.43,-1.35,-0.04,295.25,72.04,87496.75,45,一级
内蒙古自治区,阿拉善盟,2016-08-20,18.9,20.72,4.2,2.54,0.2,76.8,-2.51,1.16,296.82,56.41,87278.79,39,一级
内蒙古自治区,包头市,2016-08-20,16.05,22.87,2.73,7.02,0.24,70.94,-0.39,-1.21,295.73,48.83,85872.15,36,一级
内蒙古自治区,赤峰市,2016-08-20,23.92,32.78,8.43,4.53,0.44,77.97,-0.38,1.21,293.44,67.22,91577.4,39,一级
内蒙古自治区,巴彦淖尔市,2016-08-20,17.17,20.97,2.75,3.99,0.2,69.6,-0.79,-0.2,297.67,44.65,87166.05,35,一级
内蒙古自治区,鄂尔多斯市,2016-08-20,21.65,30.97,8.52,7.73,0.38,83.59,-1.78,0.29,294.96,71.97,86881.09,42,一级
内蒙古自治区,乌兰察布市,2016-08-20,17.13,24.79,3.77,8.29,0.3,66.38,0.89,-0.79,294.65,54.02,85906.61,34,一级
内蒙古自治区,锡林郭勒盟,2016-08-20,12.89,14.64,3.05,1.76,0.2,63.24,1.11,-1.33,293.62,57.39,88835.35,32,一级
内蒙古自治区,兴安盟,2016-08-20,16.05,23.9,4.81,5.39,0.28,72.16,-1.35,0.84,291.92,66.24,94443.15,37,一级
内蒙古自治区,呼伦贝尔市,2016-08-20,7.97,15.85,2.73,2.8,0.27,60.46,0.19,0.88,289.58,66.2,93328.12,31,一级
内蒙古自治区,呼和浩特市,2016-08-20,19.89,40.58,7.08,19.61,0.52,76.67,-0.18,0.26,295.02,60.99,86271.13,41,一级
内蒙古自治区,通辽市,2016-08-20,21.42,30.23,6.96,5.98,0.33,84.12,-2.03,-0.21,295.92,57.6,97276.57,43,一级
