province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-08,24.85,48.1,51.0,31.14,1.12,54.1,-0.42,-2.35,270.91,36.88,88121.77,51,二级
内蒙古自治区,阿拉善盟,2017-03-08,4.61,6.65,5.11,2.9,0.22,62.09,-5.18,1.36,272.61,36.6,87877.77,32,一级
内蒙古自治区,包头市,2017-03-08,4.27,6.6,3.35,4.27,0.31,60.06,2.97,-3.33,266.88,48.12,86172.9,31,一级
内蒙古自治区,赤峰市,2017-03-08,2.98,6.53,2.3,1.55,0.33,73.07,7.67,-8.73,265.93,56.51,91558.93,37,一级
内蒙古自治区,巴彦淖尔市,2017-03-08,4.98,6.91,3.1,3.29,0.25,62.01,1.21,-1.97,268.57,41.34,87745.72,32,一级
内蒙古自治区,鄂尔多斯市,2017-03-08,7.75,12.41,7.26,8.69,0.4,63.08,0.82,-2.35,269.64,41.44,87398.66,32,一级
内蒙古自治区,乌兰察布市,2017-03-08,4.3,6.17,2.97,2.47,0.3,66.87,5.26,-5.11,265.86,55.83,86073.04,34,一级
内蒙古自治区,锡林郭勒盟,2017-03-08,1.4,2.02,1.04,0.63,0.22,68.08,5.88,-4.84,264.12,69.7,89026.26,35,一级
内蒙古自治区,兴安盟,2017-03-08,2.65,3.28,2.44,1.76,0.21,70.06,6.8,-8.18,265.9,59.62,94163.79,36,一级
内蒙古自治区,呼伦贝尔市,2017-03-08,1.56,1.88,2.9,1.63,0.21,68.93,5.55,-6.62,263.92,77.16,92935.59,35,一级
内蒙古自治区,呼和浩特市,2017-03-08,15.39,29.47,16.85,21.98,0.78,56.56,2.91,-3.61,267.36,48.03,86556.62,30,一级
内蒙古自治区,通辽市,2017-03-08,5.57,8.21,3.93,3.36,0.26,67.96,6.73,-7.63,268.46,51.33,97430.32,34,一级
