province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-05,26.92,52.53,30.02,14.15,0.62,127.08,-2.28,6.17,300.35,38.13,86823.29,73,二级
内蒙古自治区,阿拉善盟,2014-07-05,21.18,26.1,5.87,3.1,0.22,94.49,-2.35,0.56,300.91,27.97,86538.84,48,一级
内蒙古自治区,包头市,2014-07-05,35.71,60.57,16.09,12.6,0.39,115.67,0.46,5.35,296.94,40.95,85370.94,64,二级
内蒙古自治区,赤峰市,2014-07-05,54.46,72.5,13.31,5.29,0.58,95.1,2.67,5.42,298.11,50.5,91179.98,75,二级
内蒙古自治区,巴彦淖尔市,2014-07-05,29.79,38.52,12.18,7.22,0.22,106.54,-0.59,5.45,299.88,34.61,86525.04,56,二级
内蒙古自治区,鄂尔多斯市,2014-07-05,35.53,54.27,17.31,5.7,0.38,123.85,-1.72,5.62,298.1,45.68,86349.58,70,二级
内蒙古自治区,乌兰察布市,2014-07-05,38.46,57.95,16.02,8.49,0.45,109.11,1.62,5.6,295.97,47.14,85474.76,58,二级
内蒙古自治区,锡林郭勒盟,2014-07-05,39.44,43.08,12.0,2.89,0.26,98.15,2.68,5.33,298.1,38.22,88315.11,56,二级
内蒙古自治区,兴安盟,2014-07-05,20.21,22.09,5.59,2.52,0.25,83.14,0.86,2.96,296.36,44.11,93820.17,42,一级
内蒙古自治区,呼伦贝尔市,2014-07-05,5.42,5.9,1.36,1.24,0.18,65.51,4.25,1.16,292.3,50.29,92554.08,33,一级
内蒙古自治区,呼和浩特市,2014-07-05,41.92,81.82,17.44,19.2,0.59,115.49,-0.52,3.68,295.0,51.92,85900.25,66,二级
内蒙古自治区,通辽市,2014-07-05,55.31,64.72,17.72,5.4,0.41,106.0,0.73,7.31,300.03,54.35,96839.29,76,二级
