province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-20,42.2,88.01,98.37,37.85,1.08,34.48,2.59,0.51,263.25,30.9,88546.31,75,二级
内蒙古自治区,阿拉善盟,2017-01-20,4.96,7.91,5.25,2.69,0.24,56.26,4.39,-0.43,263.3,35.2,88439.99,29,一级
内蒙古自治区,包头市,2017-01-20,10.99,15.06,7.89,10.24,0.44,51.0,6.93,0.91,258.86,37.4,86372.76,26,一级
内蒙古自治区,赤峰市,2017-01-20,8.7,10.33,5.5,3.3,0.46,53.4,5.96,-2.63,256.18,48.78,92348.78,27,一级
内蒙古自治区,巴彦淖尔市,2017-01-20,5.48,8.67,6.21,4.43,0.32,52.74,6.07,1.29,260.56,34.64,87997.03,27,一级
内蒙古自治区,鄂尔多斯市,2017-01-20,19.18,32.82,30.9,23.06,0.57,42.29,4.62,1.06,262.63,36.61,87774.05,33,一级
内蒙古自治区,乌兰察布市,2017-01-20,10.86,16.78,10.91,9.81,0.47,53.7,7.64,0.34,257.4,46.62,86299.71,27,一级
内蒙古自治区,锡林郭勒盟,2017-01-20,2.74,3.48,1.9,1.33,0.22,51.82,6.1,1.16,252.98,62.34,89369.58,26,一级
内蒙古自治区,兴安盟,2017-01-20,6.82,7.99,4.07,3.11,0.29,48.72,4.81,-2.43,252.6,58.65,95297.81,25,一级
内蒙古自治区,呼伦贝尔市,2017-01-20,5.53,7.26,5.02,3.44,0.26,48.44,3.6,0.14,246.43,70.8,93883.17,25,一级
内蒙古自治区,呼和浩特市,2017-01-20,30.57,46.59,27.48,31.65,1.13,42.37,4.65,1.3,258.6,42.64,86920.2,47,一级
内蒙古自治区,通辽市,2017-01-20,10.5,14.34,6.08,5.04,0.31,44.77,3.46,-3.0,256.46,48.25,98791.44,23,一级
