province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-03,23.82,89.76,37.6,21.54,0.59,44.78,5.92,-4.44,275.55,21.8,88461.36,70,二级
内蒙古自治区,阿拉善盟,2013-03-03,11.31,14.97,1.7,1.22,0.18,50.94,4.42,-0.71,275.83,20.72,88354.32,26,一级
内蒙古自治区,包头市,2013-03-03,13.14,37.44,15.18,5.73,0.38,44.52,6.7,-3.87,270.08,32.28,86330.36,38,一级
内蒙古自治区,赤峰市,2013-03-03,7.26,9.46,5.83,3.47,0.22,54.84,6.98,-4.75,264.49,61.64,91808.98,28,一级
内蒙古自治区,巴彦淖尔市,2013-03-03,4.79,5.4,2.43,1.33,0.17,47.82,6.19,-2.33,272.2,25.43,87939.07,24,一级
内蒙古自治区,鄂尔多斯市,2013-03-03,20.06,40.9,15.87,8.87,0.3,45.06,6.99,-4.07,274.39,22.49,87661.54,41,一级
内蒙古自治区,乌兰察布市,2013-03-03,13.96,43.06,8.27,4.05,0.4,51.58,8.16,-4.44,268.1,43.37,86193.35,44,一级
内蒙古自治区,锡林郭勒盟,2013-03-03,2.28,2.83,1.34,0.86,0.17,53.62,6.26,-2.57,261.03,77.41,89149.58,27,一级
内蒙古自治区,兴安盟,2013-03-03,9.93,11.47,5.84,4.02,0.22,51.77,3.37,-3.99,258.96,77.25,94696.06,26,一级
内蒙古自治区,呼伦贝尔市,2013-03-03,5.92,6.97,6.56,3.46,0.19,53.29,3.13,-0.15,256.02,80.95,93427.23,27,一级
内蒙古自治区,呼和浩特市,2013-03-03,49.73,182.82,39.9,20.89,0.8,34.99,6.21,-3.76,270.97,33.34,86714.01,117,三级
内蒙古自治区,通辽市,2013-03-03,22.79,28.21,13.72,9.92,0.38,45.89,3.73,-2.52,262.77,72.72,97958.93,33,一级
