province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-29,34.12,65.54,28.87,19.72,0.55,134.11,-1.71,4.16,300.03,31.03,87087.06,79,二级
内蒙古自治区,阿拉善盟,2017-06-29,30.39,38.13,7.11,2.9,0.22,109.42,-0.82,1.55,301.17,26.31,86768.9,58,二级
内蒙古自治区,包头市,2017-06-29,28.85,36.15,5.69,5.87,0.24,112.73,2.04,1.55,298.69,31.32,85496.24,61,二级
内蒙古自治区,赤峰市,2017-06-29,40.64,52.94,11.33,4.6,0.59,136.86,4.31,2.87,299.72,46.32,91084.46,81,二级
内蒙古自治区,巴彦淖尔市,2017-06-29,32.67,41.92,9.81,4.99,0.23,115.93,-0.0,3.31,300.74,27.32,86743.06,64,二级
内蒙古自治区,鄂尔多斯市,2017-06-29,33.83,49.65,12.35,6.1,0.41,129.77,0.45,4.05,299.01,35.11,86531.37,75,二级
内蒙古自治区,乌兰察布市,2017-06-29,24.46,31.2,6.15,5.29,0.24,100.39,1.97,1.14,297.87,37.0,85524.55,51,二级
内蒙古自治区,锡林郭勒盟,2017-06-29,17.99,21.96,5.13,2.38,0.21,83.84,0.54,0.26,299.44,39.63,88418.1,42,一级
内蒙古自治区,兴安盟,2017-06-29,27.37,38.9,6.8,3.15,0.3,98.01,2.35,0.68,300.69,47.92,93639.99,50,一级
内蒙古自治区,呼伦贝尔市,2017-06-29,19.01,25.35,3.46,2.59,0.26,61.13,0.78,-3.17,295.44,64.58,92614.54,31,一级
内蒙古自治区,呼和浩特市,2017-06-29,29.79,49.27,10.0,14.68,0.41,121.9,2.52,1.98,297.44,39.51,85954.06,69,二级
内蒙古自治区,通辽市,2017-06-29,45.92,63.55,13.64,5.52,0.42,125.0,2.29,6.98,302.05,45.88,96626.76,71,二级
