province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-27,35.05,58.12,22.26,18.0,0.92,102.9,-2.2,4.38,297.46,50.47,87163.19,55,二级
内蒙古自治区,阿拉善盟,2018-08-27,35.05,42.18,5.48,2.39,0.22,80.19,-7.15,-1.03,295.72,41.8,87050.43,51,二级
内蒙古自治区,包头市,2018-08-27,24.05,34.83,7.9,7.85,0.39,80.69,-1.62,0.79,291.1,62.77,85754.66,41,一级
内蒙古自治区,赤峰市,2018-08-27,18.33,23.73,5.82,4.84,0.27,77.19,-1.32,1.09,292.62,71.3,91754.98,39,一级
内蒙古自治区,巴彦淖尔市,2018-08-27,15.34,19.95,5.38,4.51,0.24,69.94,-4.03,-1.83,292.31,57.68,87026.54,35,一级
内蒙古自治区,鄂尔多斯市,2018-08-27,34.94,53.35,14.11,7.27,0.61,107.08,-0.86,4.63,295.88,51.32,86665.83,56,二级
内蒙古自治区,乌兰察布市,2018-08-27,29.16,45.01,9.89,8.91,0.46,85.3,0.2,1.88,291.52,65.69,85856.73,46,一级
内蒙古自治区,锡林郭勒盟,2018-08-27,15.66,18.32,5.55,2.34,0.2,75.15,-1.1,1.77,291.76,61.94,88931.64,38,一级
内蒙古自治区,兴安盟,2018-08-27,8.92,11.06,2.15,2.48,0.2,66.75,-0.19,-0.38,292.04,65.68,94637.23,34,一级
内蒙古自治区,呼伦贝尔市,2018-08-27,12.02,14.09,2.56,2.11,0.2,62.92,0.46,-0.41,290.87,74.0,93474.56,32,一级
内蒙古自治区,呼和浩特市,2018-08-27,39.47,67.96,12.64,16.8,0.82,108.39,0.13,2.69,294.48,54.37,86162.21,59,二级
内蒙古自治区,通辽市,2018-08-27,11.38,16.28,4.19,4.87,0.24,73.47,-1.2,0.21,294.85,62.39,97521.25,37,一级
