province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-22,63.83,99.57,50.86,35.57,0.96,33.1,-0.96,0.89,281.36,66.38,88151.11,87,二级
内蒙古自治区,阿拉善盟,2015-10-22,9.95,13.28,5.76,4.13,0.23,51.81,-2.08,1.53,282.74,47.31,87921.05,26,一级
内蒙古自治区,包头市,2015-10-22,15.27,23.04,11.4,9.33,0.39,53.81,0.1,-0.04,278.54,58.13,86373.58,27,一级
内蒙古自治区,赤峰市,2015-10-22,17.27,26.17,10.82,7.17,0.4,47.17,4.67,1.54,279.85,46.97,92406.01,27,一级
内蒙古自治区,巴彦淖尔市,2015-10-22,12.54,14.64,5.35,6.28,0.24,50.01,0.0,0.34,280.0,44.3,87793.0,26,一级
内蒙古自治区,鄂尔多斯市,2015-10-22,29.26,42.32,18.92,13.49,0.49,49.52,0.06,-0.82,280.83,72.11,87477.16,43,一级
内蒙古自治区,乌兰察布市,2015-10-22,27.65,36.97,15.49,11.2,0.5,47.76,-0.33,0.9,277.77,75.96,86419.87,40,一级
内蒙古自治区,锡林郭勒盟,2015-10-22,15.51,18.19,6.79,3.23,0.27,48.35,3.81,2.18,278.22,49.97,89494.18,25,一级
内蒙古自治区,兴安盟,2015-10-22,5.28,11.34,3.14,4.23,0.24,43.61,7.22,1.24,280.2,45.36,94977.21,22,一级
内蒙古自治区,呼伦贝尔市,2015-10-22,2.95,5.78,2.9,3.56,0.22,43.01,6.53,2.42,276.16,54.59,93357.78,22,一级
内蒙古自治区,呼和浩特市,2015-10-22,25.95,41.16,19.36,26.07,0.86,35.6,-1.01,-0.46,279.92,80.91,86770.17,42,一级
内蒙古自治区,通辽市,2015-10-22,19.23,29.01,9.37,9.74,0.39,45.86,5.51,3.4,282.29,42.82,98349.84,30,一级
