province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-03,36.11,155.62,32.57,24.02,0.62,83.09,-2.74,-3.8,283.78,41.56,87848.42,103,三级
内蒙古自治区,阿拉善盟,2018-04-03,38.27,46.59,1.36,1.11,0.17,57.53,-1.19,-2.33,281.5,29.99,87802.45,55,二级
内蒙古自治区,包头市,2018-04-03,18.51,30.32,2.59,3.68,0.28,62.9,-4.58,-2.11,273.55,69.21,86328.97,32,一级
内蒙古自治区,赤峰市,2018-04-03,4.46,7.07,1.71,2.22,0.21,73.29,-0.31,-6.57,270.61,27.18,92831.51,37,一级
内蒙古自治区,巴彦淖尔市,2018-04-03,25.16,32.0,1.69,2.07,0.2,60.85,-4.23,-3.24,277.25,48.87,87695.45,36,一级
内蒙古自治区,鄂尔多斯市,2018-04-03,32.55,104.23,8.69,10.66,0.39,56.75,-4.02,-3.86,281.15,47.69,87222.85,78,二级
内蒙古自治区,乌兰察布市,2018-04-03,9.95,20.02,2.26,3.48,0.26,65.37,-4.64,-2.07,270.61,72.38,86458.26,33,一级
内蒙古自治区,锡林郭勒盟,2018-04-03,2.23,2.98,0.8,0.71,0.17,76.12,-1.83,-3.61,269.0,30.18,89927.24,39,一级
内蒙古自治区,兴安盟,2018-04-03,2.41,4.08,1.18,1.08,0.19,81.19,5.17,-6.52,270.3,26.45,95747.48,41,一级
内蒙古自治区,呼伦贝尔市,2018-04-03,1.54,2.42,1.12,0.86,0.18,85.06,6.27,-6.39,266.24,32.13,94362.84,43,一级
内蒙古自治区,呼和浩特市,2018-04-03,20.93,66.82,7.49,12.61,0.56,59.03,-4.93,-2.27,275.57,68.46,86660.35,59,二级
内蒙古自治区,通辽市,2018-04-03,5.6,8.77,2.3,2.43,0.19,73.73,1.95,-7.77,274.42,18.91,98932.8,37,一级
