province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-12,103.87,167.54,61.66,32.7,1.57,15.52,-0.59,0.93,270.91,86.38,87857.14,137,三级
内蒙古自治区,阿拉善盟,2015-12-12,33.39,42.47,14.48,5.48,0.45,36.59,2.79,-2.52,268.16,78.12,87890.63,48,一级
内蒙古自治区,包头市,2015-12-12,106.9,144.68,47.87,53.01,1.68,14.93,0.77,2.42,265.72,90.84,86147.35,140,三级
内蒙古自治区,赤峰市,2015-12-12,49.05,70.13,34.5,17.44,0.8,33.49,2.35,-1.16,266.54,57.58,92426.52,68,二级
内蒙古自治区,巴彦淖尔市,2015-12-12,107.76,145.35,44.01,37.4,1.12,19.28,-1.58,0.15,266.33,83.99,87586.4,141,三级
内蒙古自治区,鄂尔多斯市,2015-12-12,100.68,136.52,50.3,34.18,1.46,25.09,-1.03,2.83,270.45,86.57,87214.1,133,三级
内蒙古自治区,乌兰察布市,2015-12-12,92.54,116.79,39.8,42.94,1.52,25.29,2.33,1.22,266.21,86.24,86213.24,122,三级
内蒙古自治区,锡林郭勒盟,2015-12-12,39.48,49.06,24.63,11.27,0.59,38.9,1.89,0.29,262.36,79.33,89480.69,56,二级
内蒙古自治区,兴安盟,2015-12-12,21.54,22.93,7.3,8.84,0.45,44.28,2.3,-2.59,263.11,59.94,95469.65,31,一级
内蒙古自治区,呼伦贝尔市,2015-12-12,8.52,12.1,5.99,5.1,0.29,40.42,3.01,-0.72,259.24,76.39,94204.29,21,一级
内蒙古自治区,呼和浩特市,2015-12-12,104.23,150.71,54.47,64.28,2.39,16.31,0.2,0.78,268.03,84.01,86625.47,137,三级
内蒙古自治区,通辽市,2015-12-12,45.05,54.57,18.86,18.0,0.73,34.34,1.11,-0.73,264.31,61.23,98747.35,63,二级
