province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-28,30.15,86.9,61.25,26.3,0.64,83.92,0.24,3.82,291.25,18.14,87506.0,69,二级
内蒙古自治区,阿拉善盟,2016-04-28,10.87,14.16,3.12,2.24,0.17,86.98,2.21,0.88,291.88,17.93,87234.71,44,一级
内蒙古自治区,包头市,2016-04-28,26.32,43.52,10.52,11.62,0.3,74.95,4.43,4.75,288.92,26.29,85740.45,44,一级
内蒙古自治区,赤峰市,2016-04-28,12.6,17.06,4.89,3.4,0.35,69.61,-1.45,-2.23,281.93,44.02,91979.1,35,一级
内蒙古自治区,巴彦淖尔市,2016-04-28,14.28,21.58,6.17,4.17,0.2,81.74,3.56,4.36,291.31,18.9,87038.03,41,一级
内蒙古自治区,鄂尔多斯市,2016-04-28,19.75,36.62,13.84,9.07,0.35,78.22,1.27,4.95,289.55,27.86,86922.89,40,一级
内蒙古自治区,乌兰察布市,2016-04-28,30.57,43.06,10.11,11.91,0.34,72.87,4.47,3.35,287.58,31.71,85796.13,44,一级
内蒙古自治区,锡林郭勒盟,2016-04-28,15.89,17.64,3.66,1.63,0.2,66.67,-2.99,0.55,283.42,40.53,88970.21,34,一级
内蒙古自治区,兴安盟,2016-04-28,11.31,16.43,2.89,3.04,0.25,72.33,0.64,-4.24,282.1,44.4,94852.36,37,一级
内蒙古自治区,呼伦贝尔市,2016-04-28,4.96,8.52,2.07,2.38,0.36,73.37,0.53,-3.53,279.48,53.37,93726.54,37,一级
内蒙古自治区,呼和浩特市,2016-04-28,29.11,60.65,12.53,19.17,0.48,80.27,2.89,3.29,287.42,34.79,86297.38,56,二级
内蒙古自治区,通辽市,2016-04-28,14.11,18.74,4.27,3.98,0.33,73.12,0.42,-4.56,284.61,36.37,97862.74,37,一级
