province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-14,46.5,88.56,75.19,40.42,1.31,23.53,-1.22,0.64,268.38,43.2,87967.84,70,二级
内蒙古自治区,阿拉善盟,2017-01-14,12.01,16.18,8.27,5.47,0.31,52.05,2.65,-0.64,265.79,46.16,87898.84,27,一级
内蒙古自治区,包头市,2017-01-14,52.85,73.11,29.3,46.14,1.37,25.55,0.59,3.47,263.45,43.21,86201.8,73,二级
内蒙古自治区,赤峰市,2017-01-14,6.58,9.35,5.36,3.22,0.51,60.0,3.58,-5.36,257.26,55.77,92782.88,30,一级
内蒙古自治区,巴彦淖尔市,2017-01-14,39.49,57.56,29.58,27.83,1.03,32.54,-0.36,2.1,265.21,41.67,87639.67,56,二级
内蒙古自治区,鄂尔多斯市,2017-01-14,42.04,71.61,33.38,35.54,1.1,26.9,-1.32,3.31,267.15,50.13,87329.14,61,二级
内蒙古自治区,乌兰察布市,2017-01-14,26.71,38.04,22.8,25.25,0.89,44.57,0.18,2.25,261.15,47.74,86306.72,39,一级
内蒙古自治区,锡林郭勒盟,2017-01-14,3.26,4.13,2.6,2.16,0.26,60.13,0.27,-0.42,254.14,64.83,89778.79,31,一级
内蒙古自治区,兴安盟,2017-01-14,4.66,5.65,3.6,3.45,0.28,54.7,4.37,-6.49,255.36,53.8,95797.11,28,一级
内蒙古自治区,呼伦贝尔市,2017-01-14,3.15,3.93,3.48,3.47,0.29,56.73,1.62,-4.0,250.69,69.61,94651.92,29,一级
内蒙古自治区,呼和浩特市,2017-01-14,41.32,60.87,34.59,41.06,1.43,39.15,-0.75,1.17,262.45,41.16,86750.96,58,二级
内蒙古自治区,通辽市,2017-01-14,6.85,9.72,5.05,4.57,0.31,47.07,4.69,-6.62,258.24,48.92,99136.15,24,一级
