province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-01,46.82,105.96,67.15,47.84,1.47,29.22,-1.04,5.27,276.69,42.4,87559.76,78,二级
内蒙古自治区,阿拉善盟,2018-12-01,13.0,18.02,5.83,5.14,0.29,53.2,4.07,1.98,276.57,41.35,87236.49,27,一级
内蒙古自治区,包头市,2018-12-01,39.19,67.41,29.41,43.76,0.87,25.25,3.25,7.93,273.35,52.87,85749.53,59,二级
内蒙古自治区,赤峰市,2018-12-01,26.72,47.02,16.94,20.19,0.57,32.07,5.13,6.83,272.08,51.3,92002.03,48,一级
内蒙古自治区,巴彦淖尔市,2018-12-01,23.75,38.07,15.93,17.52,0.53,36.61,2.89,6.58,274.75,48.45,87065.8,39,一级
内蒙古自治区,鄂尔多斯市,2018-12-01,28.03,55.8,24.39,28.31,0.71,33.23,1.35,6.49,275.7,46.81,86989.2,53,二级
内蒙古自治区,乌兰察布市,2018-12-01,34.46,62.13,28.72,37.24,0.8,29.68,4.8,7.35,273.18,52.5,85862.78,57,二级
内蒙古自治区,锡林郭勒盟,2018-12-01,15.25,24.71,17.29,11.64,0.3,37.86,5.82,7.54,271.49,57.95,88779.65,25,一级
内蒙古自治区,兴安盟,2018-12-01,11.76,20.81,9.09,6.75,0.31,39.31,4.99,6.52,268.07,52.05,94605.03,21,一级
内蒙古自治区,呼伦贝尔市,2018-12-01,4.98,7.83,5.29,3.96,0.21,42.41,3.28,6.38,263.02,67.16,92797.36,22,一级
内蒙古自治区,呼和浩特市,2018-12-01,51.2,102.03,28.93,51.57,1.15,21.86,0.9,4.43,272.69,55.69,86430.08,77,二级
内蒙古自治区,通辽市,2018-12-01,22.17,43.16,13.8,13.71,0.43,36.65,2.49,7.41,271.42,43.32,98247.1,44,一级
