province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-05-03,45.02,152.12,44.04,12.22,0.3,75.84,-2.24,-4.58,284.63,18.05,88154.02,102,三级
内蒙古自治区,阿拉善盟,2015-05-03,62.45,68.25,1.69,1.38,0.17,71.91,-4.54,-0.82,286.07,18.19,87993.05,85,二级
内蒙古自治区,包头市,2015-05-03,31.54,43.11,1.5,1.24,0.18,80.24,2.57,-6.54,277.75,31.88,86348.78,46,一级
内蒙古自治区,赤峰市,2015-05-03,40.84,56.52,1.42,1.0,0.25,75.22,8.82,-6.31,280.71,33.79,91505.38,58,二级
内蒙古自治区,巴彦淖尔市,2015-05-03,25.24,35.32,1.11,1.12,0.17,78.61,-0.64,-5.17,280.04,25.55,87891.25,40,一级
内蒙古自治区,鄂尔多斯市,2015-05-03,53.53,84.17,4.36,3.75,0.32,78.96,-0.39,-6.05,282.79,22.07,87464.74,74,二级
内蒙古自治区,乌兰察布市,2015-05-03,43.26,55.16,1.01,0.72,0.18,79.67,4.96,-7.2,276.92,38.13,86237.81,61,二级
内蒙古自治区,锡林郭勒盟,2015-05-03,36.4,46.99,0.74,0.39,0.17,74.56,7.1,-6.53,276.58,42.08,89027.87,52,二级
内蒙古自治区,兴安盟,2015-05-03,16.95,43.51,1.46,1.39,0.17,75.85,10.34,-5.12,280.86,45.8,93654.58,44,一级
内蒙古自治区,呼伦贝尔市,2015-05-03,6.85,11.39,1.95,2.03,0.17,67.78,3.47,-8.86,275.79,67.91,92511.35,34,一级
内蒙古自治区,呼和浩特市,2015-05-03,38.89,85.62,3.34,4.43,0.22,80.7,3.17,-7.22,279.43,28.24,86654.96,68,二级
内蒙古自治区,通辽市,2015-05-03,31.92,50.48,2.22,1.81,0.21,76.12,9.3,-3.46,285.53,31.78,97055.25,51,二级
