province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-25,76.17,118.25,59.85,34.66,0.92,35.32,-1.03,6.08,275.96,71.25,87277.94,102,三级
内蒙古自治区,阿拉善盟,2014-11-25,18.1,23.26,8.0,4.6,0.48,47.21,3.96,1.95,276.18,44.59,86969.24,26,一级
内蒙古自治区,包头市,2014-11-25,64.44,103.19,49.18,47.56,1.03,19.54,4.19,8.22,273.3,71.26,85419.15,87,二级
内蒙古自治区,赤峰市,2014-11-25,48.03,72.94,53.07,20.65,0.7,27.78,4.24,5.47,272.33,45.74,91619.8,67,二级
内蒙古自治区,巴彦淖尔市,2014-11-25,58.91,81.08,33.6,23.31,0.84,32.16,3.45,6.68,274.38,65.61,86759.46,80,二级
内蒙古自治区,鄂尔多斯市,2014-11-25,58.64,80.14,31.3,24.91,0.85,37.01,1.47,6.68,275.35,72.72,86688.73,80,二级
内蒙古自治区,乌兰察布市,2014-11-25,53.11,81.23,44.19,36.49,0.97,31.6,6.17,7.16,273.18,58.82,85510.61,73,二级
内蒙古自治区,锡林郭勒盟,2014-11-25,34.33,47.15,27.03,13.76,0.39,36.67,5.85,7.32,272.48,53.96,88415.1,50,一级
内蒙古自治区,兴安盟,2014-11-25,28.18,37.94,22.05,12.48,0.42,34.13,1.7,7.28,268.02,51.76,94415.67,41,一级
内蒙古自治区,呼伦贝尔市,2014-11-25,16.07,17.65,10.93,6.01,0.3,44.12,1.53,8.27,265.1,65.87,92655.76,23,一级
内蒙古自治区,呼和浩特市,2014-11-25,64.12,117.56,67.66,50.79,1.54,21.83,1.84,4.97,272.05,65.52,86101.4,87,二级
内蒙古自治区,通辽市,2014-11-25,52.1,82.66,29.77,26.49,0.8,37.35,0.21,6.4,271.16,45.39,97867.11,72,二级
