province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-08,19.83,96.28,30.44,13.32,0.47,65.97,-8.99,-3.47,268.53,43.09,88084.41,74,二级
内蒙古自治区,阿拉善盟,2016-03-08,7.0,19.87,5.71,2.33,0.23,62.1,-7.78,-1.67,266.8,48.9,88050.1,32,一级
内蒙古自治区,包头市,2016-03-08,2.97,5.96,2.22,1.33,0.23,73.8,-2.85,-4.41,260.42,40.76,86594.53,37,一级
内蒙古自治区,赤峰市,2016-03-08,2.91,4.12,2.79,1.4,0.26,71.75,8.6,-6.72,258.5,51.59,92576.11,36,一级
内蒙古自治区,巴彦淖尔市,2016-03-08,3.83,9.07,2.42,1.15,0.2,71.99,-6.52,-5.04,261.92,33.44,88101.46,36,一级
内蒙古自治区,鄂尔多斯市,2016-03-08,12.51,35.64,12.92,9.67,0.55,62.56,-6.28,-3.57,267.31,43.29,87466.85,36,一级
内蒙古自治区,乌兰察布市,2016-03-08,3.81,5.92,2.15,1.23,0.29,80.35,0.61,-5.1,259.14,49.25,86615.52,41,一级
内蒙古自治区,锡林郭勒盟,2016-03-08,1.27,1.61,1.07,0.68,0.19,70.79,5.46,-4.17,254.57,68.95,89833.98,36,一级
内蒙古自治区,兴安盟,2016-03-08,2.32,2.88,1.99,1.34,0.23,70.06,9.51,-6.68,259.05,52.74,95129.76,36,一级
内蒙古自治区,呼伦贝尔市,2016-03-08,1.77,3.34,2.32,1.54,0.2,72.99,6.61,-6.08,255.66,71.19,93719.85,37,一级
内蒙古自治区,呼和浩特市,2016-03-08,5.78,13.81,5.19,3.84,0.39,78.47,-2.99,-4.88,262.9,42.62,86916.02,40,一级
内蒙古自治区,通辽市,2016-03-08,3.87,9.41,2.73,1.89,0.25,69.44,8.88,-6.63,262.8,42.29,98661.1,35,一级
