province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-03,36.26,70.09,42.15,32.0,0.44,53.57,-0.37,3.49,284.96,45.36,86924.34,61,二级
内蒙古自治区,阿拉善盟,2013-04-03,50.08,52.93,5.38,2.39,0.2,60.78,2.69,-2.74,283.18,31.36,86892.62,69,二级
内蒙古自治区,包头市,2013-04-03,44.82,75.86,30.95,14.98,0.71,53.59,-1.76,1.1,280.03,44.07,85311.03,63,二级
内蒙古自治区,赤峰市,2013-04-03,6.72,12.43,3.44,2.73,0.2,82.07,2.57,-6.02,270.6,55.32,91861.89,42,一级
内蒙古自治区,巴彦淖尔市,2013-04-03,28.55,30.19,9.05,3.54,0.22,57.11,-1.93,-0.42,282.07,35.95,86607.95,41,一级
内蒙古自治区,鄂尔多斯市,2013-04-03,31.92,41.87,18.38,7.54,0.34,62.97,1.53,5.26,284.08,50.64,86334.58,46,一级
内蒙古自治区,乌兰察布市,2013-04-03,43.45,72.81,18.14,12.62,0.52,56.5,-1.4,0.82,278.23,44.78,85463.33,62,二级
内蒙古自治区,锡林郭勒盟,2013-04-03,5.86,6.32,0.99,0.89,0.16,82.84,-1.02,-3.7,269.16,56.86,88920.82,42,一级
内蒙古自治区,兴安盟,2013-04-03,1.85,2.06,0.9,0.76,0.17,82.13,9.8,-6.45,267.29,55.74,94533.53,42,一级
内蒙古自治区,呼伦贝尔市,2013-04-03,1.59,1.82,0.99,0.77,0.18,76.24,8.69,-5.37,263.8,68.8,92995.62,39,一级
内蒙古自治区,呼和浩特市,2013-04-03,54.06,135.68,38.42,26.88,1.12,51.11,2.2,4.49,282.52,37.11,85777.55,93,二级
内蒙古自治区,通辽市,2013-04-03,2.99,3.81,2.03,1.89,0.17,77.12,6.42,-7.76,273.02,40.31,97871.47,39,一级
