province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-29,51.27,229.36,20.96,17.81,0.58,93.73,-5.85,8.48,290.28,30.8,87351.16,140,三级
内蒙古自治区,阿拉善盟,2018-03-29,69.98,98.94,7.21,3.69,0.24,55.01,-4.22,0.5,286.49,28.89,87122.84,94,二级
内蒙古自治区,包头市,2018-03-29,55.74,207.57,15.18,13.41,0.59,69.74,-4.93,3.86,283.54,39.55,86082.61,129,三级
内蒙古自治区,赤峰市,2018-03-29,6.21,12.73,4.15,3.59,0.26,62.42,-0.67,-2.09,276.44,23.69,92891.94,32,一级
内蒙古自治区,巴彦淖尔市,2018-03-29,52.03,142.89,13.17,9.23,0.43,65.07,-7.03,2.86,285.82,33.43,87200.6,97,二级
内蒙古自治区,鄂尔多斯市,2018-03-29,53.83,201.52,17.74,16.11,0.64,87.55,-4.38,7.51,288.02,35.73,86945.82,126,三级
内蒙古自治区,乌兰察布市,2018-03-29,43.86,182.55,12.1,10.41,0.52,67.8,-4.63,5.25,280.83,43.33,86348.8,117,三级
内蒙古自治区,锡林郭勒盟,2018-03-29,11.94,16.37,3.51,2.43,0.22,59.12,-2.83,2.04,276.45,29.45,89790.0,30,一级
内蒙古自治区,兴安盟,2018-03-29,3.38,5.03,2.73,1.67,0.21,73.16,3.64,-2.55,275.26,36.32,95741.77,37,一级
内蒙古自治区,呼伦贝尔市,2018-03-29,1.89,2.51,2.79,1.95,0.19,69.89,5.59,1.46,272.07,50.87,94159.26,35,一级
内蒙古自治区,呼和浩特市,2018-03-29,60.09,327.55,15.35,19.75,0.78,90.12,-5.85,5.59,283.77,38.7,86621.88,189,四级
内蒙古自治区,通辽市,2018-03-29,6.91,10.44,3.72,3.43,0.23,67.13,1.27,-4.66,278.39,26.14,98969.1,34,一级
