province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-16,68.92,148.87,74.41,35.23,0.94,70.21,-0.1,2.3,279.99,42.49,87336.7,100,二级
内蒙古自治区,阿拉善盟,2016-03-16,29.73,36.77,6.9,3.25,0.22,58.77,5.5,-1.18,279.22,29.38,87213.54,43,一级
内蒙古自治区,包头市,2016-03-16,66.43,105.7,28.48,42.32,0.98,53.25,3.59,5.63,277.29,47.32,85490.57,90,二级
内蒙古自治区,赤峰市,2016-03-16,38.01,56.53,12.5,8.7,0.51,61.27,6.0,0.63,276.6,42.35,91466.36,54,二级
内蒙古自治区,巴彦淖尔市,2016-03-16,48.48,70.45,19.76,17.63,0.56,59.17,3.97,3.7,278.27,31.96,86879.95,67,二级
内蒙古自治区,鄂尔多斯市,2016-03-16,56.66,93.18,28.11,19.5,0.8,68.78,1.67,4.3,279.02,55.52,86695.44,78,二级
内蒙古自治区,乌兰察布市,2016-03-16,61.18,92.54,31.01,35.64,0.8,55.34,5.31,4.53,276.84,50.78,85557.69,83,二级
内蒙古自治区,锡林郭勒盟,2016-03-16,19.78,25.13,10.38,5.9,0.26,60.84,3.75,3.5,272.31,57.75,88528.73,31,一级
内蒙古自治区,兴安盟,2016-03-16,7.38,10.25,3.97,3.75,0.28,65.5,5.64,-1.46,274.61,54.28,94159.99,33,一级
内蒙古自治区,呼伦贝尔市,2016-03-16,3.5,3.91,3.17,2.56,0.18,61.45,6.03,0.24,269.55,78.64,92671.7,31,一级
内蒙古自治区,呼和浩特市,2016-03-16,87.52,142.35,43.08,48.71,1.25,61.91,2.02,3.73,276.94,56.91,86070.92,116,三级
内蒙古自治区,通辽市,2016-03-16,35.2,48.17,10.48,8.55,0.49,62.68,4.26,0.58,278.77,36.9,97401.16,51,二级
