province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-15,43.42,108.66,70.73,35.06,0.8,39.1,-4.23,-0.28,282.59,28.85,87662.83,80,二级
内蒙古自治区,阿拉善盟,2013-03-15,13.05,21.19,10.26,5.22,0.23,49.33,-2.07,-1.59,280.24,28.15,87597.69,25,一级
内蒙古自治区,包头市,2013-03-15,55.87,99.88,56.36,22.97,1.15,36.52,2.81,0.65,278.01,37.11,86005.94,77,二级
内蒙古自治区,赤峰市,2013-03-15,25.77,30.11,11.07,7.08,0.32,45.09,1.95,-1.5,274.33,52.97,91998.52,37,一级
内蒙古自治区,巴彦淖尔市,2013-03-15,24.62,29.58,23.2,9.32,0.34,44.2,0.68,0.19,278.84,28.56,87429.2,36,一级
内蒙古自治区,鄂尔多斯市,2013-03-15,51.35,68.56,27.6,11.5,0.48,44.2,-1.47,2.05,280.3,48.0,87071.55,71,二级
内蒙古自治区,乌兰察布市,2013-03-15,40.97,67.67,21.7,13.04,0.69,43.16,5.25,0.02,277.26,41.66,86011.69,59,二级
内蒙古自治区,锡林郭勒盟,2013-03-15,14.18,15.47,5.41,2.8,0.21,52.03,2.59,-0.47,271.64,57.68,89084.81,27,一级
内蒙古自治区,兴安盟,2013-03-15,5.47,6.4,4.3,2.55,0.19,54.67,3.03,-3.41,266.62,72.77,94996.78,28,一级
内蒙古自治区,呼伦贝尔市,2013-03-15,1.87,2.31,3.51,1.83,0.17,66.6,3.54,-3.39,258.12,68.92,93675.01,34,一级
内蒙古自治区,呼和浩特市,2013-03-15,73.26,161.54,44.14,18.85,1.1,37.49,2.4,1.58,277.68,51.61,86480.33,106,三级
内蒙古自治区,通辽市,2013-03-15,14.75,17.87,10.1,6.56,0.27,44.53,0.49,-3.39,273.62,56.44,98142.35,23,一级
