province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-22,18.68,46.31,28.33,36.04,0.87,38.34,1.44,-2.67,284.51,19.48,88285.11,47,一级
内蒙古自治区,阿拉善盟,2018-09-22,6.94,7.95,1.07,2.17,0.17,73.77,-1.4,-0.09,286.22,14.96,88124.02,37,一级
内蒙古自治区,包头市,2018-09-22,20.83,23.42,1.37,3.47,0.2,64.55,6.1,-5.6,279.91,37.35,86344.23,33,一级
内蒙古自治区,赤峰市,2018-09-22,4.06,5.26,1.69,1.86,0.2,57.64,8.37,-3.1,280.61,55.02,91489.16,29,一级
内蒙古自治区,巴彦淖尔市,2018-09-22,21.66,22.86,0.93,1.93,0.18,66.2,2.74,-3.48,282.78,25.53,87881.64,34,一级
内蒙古自治区,鄂尔多斯市,2018-09-22,13.4,20.3,6.14,9.83,0.28,58.91,2.93,-3.27,283.87,23.66,87565.88,30,一级
内蒙古自治区,乌兰察布市,2018-09-22,21.77,23.89,1.09,1.86,0.21,67.6,8.31,-5.33,278.77,43.16,86193.64,34,一级
内蒙古自治区,锡林郭勒盟,2018-09-22,6.29,6.69,1.17,0.54,0.2,59.59,8.04,-3.59,277.35,66.13,88872.07,30,一级
内蒙古自治区,兴安盟,2018-09-22,8.47,9.89,2.07,1.93,0.21,46.28,6.33,-2.99,279.37,70.41,93872.93,24,一级
内蒙古自治区,呼伦贝尔市,2018-09-22,10.76,11.76,2.68,1.86,0.21,52.14,0.01,-3.33,277.97,88.87,92734.33,27,一级
内蒙古自治区,呼和浩特市,2018-09-22,17.04,32.5,5.16,14.83,0.36,51.87,5.92,-4.84,280.82,34.58,86710.05,33,一级
内蒙古自治区,通辽市,2018-09-22,4.46,5.68,2.04,2.23,0.2,50.51,7.66,-1.28,284.1,47.07,97185.81,26,一级
