province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-27,33.21,45.71,22.99,22.78,0.3,51.18,1.0,0.47,300.13,18.02,86514.94,48,一级
内蒙古自治区,阿拉善盟,2013-06-27,30.28,30.98,1.28,2.13,0.12,80.43,1.51,0.28,299.48,16.91,86257.68,44,一级
内蒙古自治区,包头市,2013-06-27,30.87,41.91,9.25,10.18,0.84,67.66,1.23,-1.06,295.56,25.21,84883.09,45,一级
内蒙古自治区,赤峰市,2013-06-27,28.96,31.05,6.87,2.92,0.24,70.17,3.31,-1.5,294.21,58.7,90450.66,42,一级
内蒙古自治区,巴彦淖尔市,2013-06-27,34.73,35.14,1.75,2.22,0.13,72.56,0.48,0.14,297.62,19.79,86139.78,50,一级
内蒙古自治区,鄂尔多斯市,2013-06-27,29.83,34.28,8.26,7.34,0.26,74.22,2.12,-0.34,298.93,18.49,85927.98,43,一级
内蒙古自治区,乌兰察布市,2013-06-27,28.09,34.66,3.06,4.55,0.28,71.37,2.35,-1.34,295.12,27.08,84929.73,41,一级
内蒙古自治区,锡林郭勒盟,2013-06-27,28.0,29.19,3.88,0.98,0.2,72.18,3.01,-1.54,293.15,50.1,87810.88,40,一级
内蒙古自治区,兴安盟,2013-06-27,59.53,63.82,17.44,4.42,0.35,82.65,-2.04,0.46,291.5,85.71,93206.36,81,二级
内蒙古自治区,呼伦贝尔市,2013-06-27,38.13,39.75,8.51,1.98,0.26,82.82,-4.59,3.08,291.47,78.88,92184.04,54,二级
内蒙古自治区,呼和浩特市,2013-06-27,27.86,66.2,10.7,19.82,1.61,67.11,2.14,0.35,296.58,24.0,85290.62,59,二级
内蒙古自治区,通辽市,2013-06-27,47.92,53.0,17.32,7.86,0.35,77.68,0.2,1.29,294.68,74.3,96032.6,67,二级
