province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-16,38.78,123.63,27.27,37.26,0.78,65.86,5.6,-3.48,285.94,29.26,88332.05,87,二级
内蒙古自治区,阿拉善盟,2016-10-16,22.05,25.25,2.43,1.6,0.16,57.87,3.07,-0.1,284.34,29.91,88177.66,32,一级
内蒙古自治区,包头市,2016-10-16,45.22,54.15,8.93,11.8,0.46,43.06,6.38,-0.99,281.79,47.89,86303.17,63,二级
内蒙古自治区,赤峰市,2016-10-16,31.99,43.84,14.89,6.89,0.48,58.54,7.28,2.65,284.78,66.68,91760.18,46,一级
内蒙古自治区,巴彦淖尔市,2016-10-16,41.63,48.91,3.48,3.35,0.22,56.01,7.44,-0.97,283.07,28.1,87803.92,59,二级
内蒙古自治区,鄂尔多斯市,2016-10-16,34.33,60.02,13.05,15.71,0.44,54.43,6.03,-1.68,284.7,38.42,87597.57,56,二级
内蒙古自治区,乌兰察布市,2016-10-16,38.32,46.57,10.88,12.33,0.42,47.18,7.24,-0.38,281.71,60.27,86243.45,55,二级
内蒙古自治区,锡林郭勒盟,2016-10-16,22.69,30.48,10.0,4.19,0.31,45.47,6.33,0.22,280.75,72.0,89049.77,33,一级
内蒙古自治区,兴安盟,2016-10-16,28.19,36.72,10.53,6.37,0.33,50.2,5.63,0.53,283.97,67.13,94283.99,41,一级
内蒙古自治区,呼伦贝尔市,2016-10-16,7.75,12.96,5.49,3.54,0.27,40.84,1.34,-4.51,272.89,88.36,93271.15,21,一级
内蒙古自治区,呼和浩特市,2016-10-16,48.18,68.6,14.83,27.34,0.72,40.61,5.23,0.09,282.4,57.09,86753.78,67,二级
内蒙古自治区,通辽市,2016-10-16,40.15,50.04,16.32,9.99,0.49,68.08,5.34,6.89,288.34,60.67,97550.91,57,二级
