province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-08,45.68,85.2,49.32,45.7,0.77,35.48,-0.82,3.37,288.98,30.24,87843.73,68,二级
内蒙古自治区,阿拉善盟,2013-10-08,18.24,20.76,5.27,3.52,0.19,55.74,0.94,2.26,289.92,27.93,87530.37,28,一级
内蒙古自治区,包头市,2013-10-08,30.66,48.59,17.68,22.13,0.53,50.42,3.56,4.93,284.06,49.07,86117.15,49,一级
内蒙古自治区,赤峰市,2013-10-08,17.15,20.69,10.35,7.38,0.27,55.76,3.6,4.1,283.04,40.25,92128.89,28,一级
内蒙古自治区,巴彦淖尔市,2013-10-08,22.75,27.24,12.53,8.89,0.25,52.72,2.36,4.52,286.18,40.82,87426.89,33,一级
内蒙古自治区,鄂尔多斯市,2013-10-08,27.72,44.36,18.4,15.29,0.43,54.89,0.45,3.32,288.08,38.73,87257.1,45,一级
内蒙古自治区,乌兰察布市,2013-10-08,26.08,43.64,16.34,17.57,0.54,44.75,3.83,4.6,283.31,48.7,86186.3,44,一级
内蒙古自治区,锡林郭勒盟,2013-10-08,20.07,21.81,5.95,3.66,0.2,56.22,4.8,5.73,282.2,36.56,89098.4,29,一级
内蒙古自治区,兴安盟,2013-10-08,7.64,8.32,4.03,2.83,0.19,55.94,4.79,5.28,281.07,32.02,94728.36,28,一级
内蒙古自治区,呼伦贝尔市,2013-10-08,13.3,13.63,2.01,1.43,0.17,56.7,4.73,5.67,277.92,41.71,93005.22,29,一级
内蒙古自治区,呼和浩特市,2013-10-08,33.44,75.39,22.76,33.68,0.92,39.28,1.28,2.48,284.35,48.44,86668.48,63,二级
内蒙古自治区,通辽市,2013-10-08,11.71,14.71,8.12,7.43,0.25,55.78,1.49,3.84,283.21,31.1,98114.75,28,一级
