province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-01,20.86,54.94,58.95,37.03,0.77,70.82,0.64,-2.43,295.12,27.03,87111.75,55,二级
内蒙古自治区,阿拉善盟,2016-09-01,10.95,12.14,1.99,2.61,0.14,76.3,1.58,-0.45,296.78,24.5,86987.89,39,一级
内蒙古自治区,包头市,2016-09-01,22.52,26.2,1.75,3.75,0.17,61.3,2.59,-6.79,290.32,33.15,85224.36,33,一级
内蒙古自治区,赤峰市,2016-09-01,5.52,6.17,2.26,2.02,0.24,50.51,5.09,-7.45,285.74,85.13,90116.75,26,一级
内蒙古自治区,巴彦淖尔市,2016-09-01,10.5,12.39,1.26,3.04,0.14,65.79,1.51,-3.72,293.85,28.34,86702.93,33,一级
内蒙古自治区,鄂尔多斯市,2016-09-01,13.87,20.67,6.1,8.6,0.23,67.0,2.4,-5.33,293.37,29.55,86395.06,34,一级
内蒙古自治区,乌兰察布市,2016-09-01,24.45,26.75,0.89,1.87,0.18,65.64,3.62,-8.35,287.83,37.32,85083.5,35,一级
内蒙古自治区,锡林郭勒盟,2016-09-01,5.52,6.06,0.95,0.79,0.17,56.23,3.34,-7.11,284.64,73.23,87858.63,29,一级
内蒙古自治区,兴安盟,2016-09-01,7.61,9.95,2.06,2.49,0.19,47.11,-1.47,-7.69,288.8,90.26,92796.7,24,一级
内蒙古自治区,呼伦贝尔市,2016-09-01,5.68,13.17,1.57,2.28,0.22,45.77,-3.84,-6.72,286.49,92.26,92274.27,23,一级
内蒙古自治区,呼和浩特市,2016-09-01,19.26,33.87,4.32,13.26,0.28,61.06,2.79,-7.43,290.0,33.7,85528.34,34,一级
内蒙古自治区,通辽市,2016-09-01,8.07,9.48,3.09,3.51,0.22,50.86,2.0,-4.35,290.55,87.13,95506.22,26,一级
