province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-01-27,43.02,161.06,56.12,22.18,1.13,41.07,-2.86,5.57,269.55,42.33,87910.08,106,三级
内蒙古自治区,阿拉善盟,2017-01-27,11.11,30.83,8.56,4.49,0.27,44.31,-0.68,1.44,268.15,42.11,87662.34,31,一级
内蒙古自治区,包头市,2017-01-27,29.02,39.18,19.65,21.34,0.68,45.84,3.76,5.52,264.89,39.86,86103.4,42,一级
内蒙古自治区,赤峰市,2017-01-27,9.63,13.75,12.29,4.46,0.5,51.49,6.95,-0.17,262.63,45.82,92259.76,26,一级
内蒙古自治区,巴彦淖尔市,2017-01-27,15.93,35.58,16.84,13.18,0.58,47.08,1.19,4.39,266.29,39.78,87535.15,36,一级
内蒙古自治区,鄂尔多斯市,2017-01-27,23.19,60.55,19.01,12.11,0.66,47.45,-0.23,5.61,268.22,45.15,87335.69,56,二级
内蒙古自治区,乌兰察布市,2017-01-27,21.05,29.45,20.69,17.06,0.62,47.94,5.84,4.17,264.07,44.77,86141.38,31,一级
内蒙古自治区,锡林郭勒盟,2017-01-27,5.92,8.22,5.5,4.2,0.26,49.41,5.98,3.46,259.74,63.54,89176.72,25,一级
内蒙古自治区,兴安盟,2017-01-27,4.69,5.67,3.31,2.12,0.24,49.33,7.94,-2.71,258.35,57.08,95003.34,25,一级
内蒙古自治区,呼伦贝尔市,2017-01-27,2.54,3.5,4.06,2.44,0.24,46.06,5.82,-1.5,252.63,69.13,93419.7,24,一级
内蒙古自治区,呼和浩特市,2017-01-27,42.15,60.29,37.78,30.03,1.26,44.72,2.02,2.84,264.41,43.91,86730.1,59,二级
内蒙古自治区,通辽市,2017-01-27,10.94,15.46,7.18,3.68,0.3,47.96,5.85,-1.7,263.86,41.13,98542.62,24,一级
