province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-18,24.37,58.95,23.33,38.74,0.91,39.13,7.33,-3.42,270.72,40.38,87984.67,55,二级
内蒙古自治区,阿拉善盟,2018-12-18,5.6,7.37,2.57,2.27,0.22,45.91,7.22,-0.9,269.48,45.94,87900.98,23,一级
内蒙古自治区,包头市,2018-12-18,10.57,21.37,5.85,10.8,0.37,37.98,6.84,0.13,265.68,53.76,85787.08,22,一级
内蒙古自治区,赤峰市,2018-12-18,6.39,10.35,4.63,4.67,0.28,40.76,6.89,-1.32,265.81,57.04,91590.39,21,一级
内蒙古自治区,巴彦淖尔市,2018-12-18,5.73,9.73,2.67,3.03,0.22,42.38,8.2,0.91,266.87,54.77,87362.66,22,一级
内蒙古自治区,鄂尔多斯市,2018-12-18,16.17,30.47,15.63,24.72,0.57,36.8,7.55,-0.71,269.64,45.33,87187.4,31,一级
内蒙古自治区,乌兰察布市,2018-12-18,14.2,25.47,7.94,11.54,0.52,35.44,6.33,-0.04,264.81,59.83,85753.81,26,一级
内蒙古自治区,锡林郭勒盟,2018-12-18,1.96,2.7,2.01,1.13,0.18,38.61,6.46,0.22,262.96,70.81,88716.22,20,一级
内蒙古自治区,兴安盟,2018-12-18,4.41,5.28,3.31,2.29,0.22,43.69,7.84,-1.19,263.08,57.8,94199.1,22,一级
内蒙古自治区,呼伦贝尔市,2018-12-18,2.79,3.5,3.92,2.27,0.21,40.41,7.72,-0.07,257.39,70.18,92523.79,21,一级
内蒙古自治区,呼和浩特市,2018-12-18,33.76,67.44,16.59,35.46,1.02,28.42,5.27,1.13,266.67,54.82,86292.57,59,二级
内蒙古自治区,通辽市,2018-12-18,10.12,15.3,6.06,5.29,0.29,38.0,5.21,-0.63,267.09,53.85,97705.73,20,一级
