province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-18,57.3,86.64,170.52,32.42,1.84,23.03,-2.9,1.27,265.55,47.65,88403.34,104,三级
内蒙古自治区,阿拉善盟,2013-12-18,15.7,19.91,20.46,7.44,0.45,36.94,-2.95,0.71,264.25,54.05,88170.2,23,一级
内蒙古自治区,包头市,2013-12-18,27.61,39.07,22.82,16.51,0.85,48.55,0.21,0.24,260.94,45.28,86581.12,40,一级
内蒙古自治区,赤峰市,2013-12-18,8.7,15.75,7.34,4.15,0.26,47.2,3.81,-6.38,255.64,68.65,92656.1,24,一级
内蒙古自治区,巴彦淖尔市,2013-12-18,20.29,25.02,16.19,9.19,0.42,45.08,-0.82,0.95,261.99,48.0,88079.72,29,一级
内蒙古自治区,鄂尔多斯市,2013-12-18,28.54,42.88,31.4,21.39,0.86,35.76,-1.51,0.3,263.98,50.22,87728.71,43,一级
内蒙古自治区,乌兰察布市,2013-12-18,10.88,16.87,8.03,5.47,0.57,57.24,2.54,-2.97,259.05,53.36,86571.96,29,一级
内蒙古自治区,锡林郭勒盟,2013-12-18,2.24,2.62,2.07,1.28,0.22,54.72,2.83,-3.43,254.34,74.55,89857.38,28,一级
内蒙古自治区,兴安盟,2013-12-18,12.1,13.8,7.59,4.93,0.31,45.93,0.62,-5.65,256.79,82.68,95796.15,23,一级
内蒙古自治区,呼伦贝尔市,2013-12-18,5.08,6.04,7.37,3.91,0.25,52.1,0.48,-3.41,254.03,76.92,94698.61,27,一级
内蒙古自治区,呼和浩特市,2013-12-18,38.21,66.69,33.1,33.22,1.77,37.76,0.32,-1.5,261.52,44.47,87013.68,59,二级
内蒙古自治区,通辽市,2013-12-18,25.87,30.76,14.51,10.83,0.39,34.7,2.07,-5.21,257.15,81.55,99035.6,37,一级
