province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-12-15,32.77,79.4,30.15,26.82,0.62,39.05,8.17,-2.63,268.16,50.58,88571.38,65,二级
内蒙古自治区,阿拉善盟,2018-12-15,7.3,10.92,2.88,2.29,0.2,46.67,8.48,-0.99,267.87,49.03,88494.83,24,一级
内蒙古自治区,包头市,2018-12-15,34.96,50.63,30.36,17.23,0.56,33.14,7.92,0.49,264.84,47.38,86304.17,51,二级
内蒙古自治区,赤峰市,2018-12-15,35.76,44.2,19.93,12.77,0.43,34.58,8.16,0.77,267.98,45.49,92024.36,51,二级
内蒙古自治区,巴彦淖尔市,2018-12-15,12.31,20.86,7.43,4.43,0.25,41.58,8.82,1.03,265.24,52.65,87919.45,21,一级
内蒙古自治区,鄂尔多斯市,2018-12-15,29.51,53.09,25.82,20.85,0.47,33.52,7.72,-1.11,267.57,51.64,87736.67,52,二级
内蒙古自治区,乌兰察布市,2018-12-15,42.45,58.66,26.74,19.87,0.58,32.19,8.07,0.75,265.2,50.79,86228.64,60,二级
内蒙古自治区,锡林郭勒盟,2018-12-15,12.69,15.97,9.4,4.53,0.23,40.54,7.73,1.18,263.98,55.59,89148.84,21,一级
内蒙古自治区,兴安盟,2018-12-15,16.44,20.03,8.42,6.38,0.29,40.92,7.18,0.41,263.21,54.66,94686.3,24,一级
内蒙古自治区,呼伦贝尔市,2018-12-15,9.71,11.72,6.33,4.55,0.23,39.5,5.41,1.75,257.03,74.87,93149.1,20,一级
内蒙古自治区,呼和浩特市,2018-12-15,74.94,115.21,51.83,40.07,1.02,21.15,6.16,1.12,265.95,52.85,86790.51,100,二级
内蒙古自治区,通辽市,2018-12-15,54.49,67.0,24.34,20.45,0.61,25.83,4.97,2.72,268.19,43.84,98189.1,75,二级
