province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-04-18,43.26,121.17,56.98,34.87,0.94,89.49,-2.44,3.45,293.82,16.41,87085.86,86,二级
内蒙古自治区,阿拉善盟,2018-04-18,20.4,26.79,3.2,3.26,0.18,70.0,-2.61,-0.7,291.64,19.94,86877.83,36,一级
内蒙古自治区,包头市,2018-04-18,31.65,44.19,3.74,10.44,0.26,62.16,1.62,-1.18,290.09,19.92,85537.41,46,一级
内蒙古自治区,赤峰市,2018-04-18,46.39,73.18,8.11,8.47,0.33,69.65,3.53,0.4,287.55,34.26,91141.47,65,二级
内蒙古自治区,巴彦淖尔市,2018-04-18,23.15,32.82,2.52,3.8,0.18,64.22,-0.61,-0.67,291.51,16.98,86820.09,34,一级
内蒙古自治区,鄂尔多斯市,2018-04-18,26.6,52.48,13.54,15.13,0.4,82.8,0.52,3.43,292.32,24.22,86544.2,52,二级
内蒙古自治区,乌兰察布市,2018-04-18,37.9,53.1,4.09,10.04,0.29,58.16,4.76,-1.24,289.39,22.4,85578.48,54,二级
内蒙古自治区,锡林郭勒盟,2018-04-18,29.1,31.83,2.23,1.57,0.16,61.4,3.66,-0.56,285.89,34.85,88419.78,42,一级
内蒙古自治区,兴安盟,2018-04-18,17.23,28.23,4.17,4.58,0.28,71.26,-0.92,-0.34,281.8,55.65,94055.86,36,一级
内蒙古自治区,呼伦贝尔市,2018-04-18,4.24,6.67,1.61,2.41,0.19,73.68,-1.23,1.18,279.13,42.77,92903.37,37,一级
内蒙古自治区,呼和浩特市,2018-04-18,35.2,88.16,10.8,33.81,0.51,71.52,2.63,1.88,290.75,23.57,85970.52,70,二级
内蒙古自治区,通辽市,2018-04-18,46.88,97.64,14.1,12.83,0.47,97.65,-0.66,2.49,287.04,44.3,96956.17,74,二级
