province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-13,51.86,128.79,172.18,45.97,1.41,35.94,-1.73,4.24,273.44,32.59,87294.09,104,三级
内蒙古自治区,阿拉善盟,2015-02-13,9.09,15.02,11.8,4.67,0.3,50.29,1.8,2.6,274.77,30.02,86959.0,26,一级
内蒙古自治区,包头市,2015-02-13,13.42,24.48,13.72,19.29,0.53,40.98,5.59,3.34,269.61,36.83,85367.41,25,一级
内蒙古自治区,赤峰市,2015-02-13,14.53,21.1,17.3,7.46,0.48,49.55,5.24,-0.24,265.88,51.74,91318.77,25,一级
内蒙古自治区,巴彦淖尔市,2015-02-13,12.65,21.77,17.6,10.45,0.37,44.97,4.02,4.19,271.69,32.52,86801.01,23,一级
内蒙古自治区,鄂尔多斯市,2015-02-13,22.82,44.42,42.01,20.73,0.7,38.37,2.43,3.79,272.16,37.37,86674.5,45,一级
内蒙古自治区,乌兰察布市,2015-02-13,15.52,27.79,15.51,15.37,0.59,45.02,6.85,2.48,267.89,45.92,85366.74,28,一级
内蒙古自治区,锡林郭勒盟,2015-02-13,4.58,6.0,4.07,2.16,0.21,50.0,4.7,2.55,263.11,67.96,88350.58,26,一级
内蒙古自治区,兴安盟,2015-02-13,10.04,13.93,4.67,4.57,0.32,54.1,4.17,-1.82,262.38,55.81,94174.95,28,一级
内蒙古自治区,呼伦贝尔市,2015-02-13,6.54,9.52,6.15,3.99,0.27,55.17,2.28,-1.0,255.85,79.99,92871.22,28,一级
内蒙古自治区,呼和浩特市,2015-02-13,32.65,62.18,37.23,34.66,1.22,37.61,3.42,2.88,268.01,46.6,85968.37,57,二级
内蒙古自治区,通辽市,2015-02-13,15.44,23.43,10.34,8.05,0.43,48.08,3.72,-0.46,265.98,46.16,97514.46,25,一级
