province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-14,109.99,207.39,137.46,47.02,2.03,24.03,6.97,-3.1,268.64,42.6,88475.57,144,三级
内蒙古自治区,阿拉善盟,2013-12-14,8.14,11.17,8.62,3.31,0.37,48.11,6.48,-1.67,268.38,51.48,88394.47,25,一级
内蒙古自治区,包头市,2013-12-14,17.3,26.72,15.28,11.66,0.65,36.8,4.52,-1.91,263.65,46.53,86385.18,27,一级
内蒙古自治区,赤峰市,2013-12-14,3.74,6.95,4.78,2.59,0.25,60.34,8.94,-6.68,259.48,51.02,92089.5,31,一级
内蒙古自治区,巴彦淖尔市,2013-12-14,6.42,8.32,5.11,2.72,0.27,41.84,5.46,-0.49,265.49,47.79,87948.21,21,一级
内蒙古自治区,鄂尔多斯市,2013-12-14,32.91,53.58,54.2,23.29,0.72,35.96,6.39,-1.43,267.81,42.08,87689.75,53,二级
内蒙古自治区,乌兰察布市,2013-12-14,15.75,24.98,12.3,10.48,0.77,40.54,4.95,-2.11,261.71,45.48,86346.07,25,一级
内蒙古自治区,锡林郭勒盟,2013-12-14,1.26,1.6,1.31,0.94,0.19,55.69,5.75,-3.29,256.31,59.96,89432.58,28,一级
内蒙古自治区,兴安盟,2013-12-14,1.83,2.18,2.31,1.61,0.23,60.71,8.42,-7.48,256.62,55.13,94669.31,31,一级
内蒙古自治区,呼伦贝尔市,2013-12-14,0.74,0.95,1.89,1.28,0.22,62.0,5.08,-6.89,255.38,74.2,93388.6,32,一级
内蒙古自治区,呼和浩特市,2013-12-14,54.78,100.08,46.94,41.35,2.28,24.43,3.74,-0.82,265.18,42.64,86815.62,76,二级
内蒙古自治区,通辽市,2013-12-14,4.28,5.67,5.27,3.18,0.24,58.65,7.98,-5.55,259.94,52.24,98217.43,30,一级
