province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-06,30.63,61.49,46.86,38.45,0.62,59.3,1.17,2.23,293.82,61.74,87278.32,56,二级
内蒙古自治区,阿拉善盟,2014-09-06,21.92,23.73,3.5,1.59,0.16,75.55,3.57,-1.31,293.98,39.55,87112.45,38,一级
内蒙古自治区,包头市,2014-09-06,48.12,80.05,24.71,24.98,0.68,84.18,1.88,7.38,291.25,58.55,85578.26,67,二级
内蒙古自治区,赤峰市,2014-09-06,43.01,71.15,18.85,9.2,0.61,79.18,0.39,3.3,292.42,57.99,91641.24,61,二级
内蒙古自治区,巴彦淖尔市,2014-09-06,32.47,39.54,11.87,7.18,0.27,84.78,2.78,5.11,294.77,43.53,86805.34,47,一级
内蒙古自治区,鄂尔多斯市,2014-09-06,40.95,58.69,22.98,11.7,0.58,81.02,0.52,5.58,292.34,68.44,86693.4,58,二级
内蒙古自治区,乌兰察布市,2014-09-06,48.48,72.87,23.8,17.4,0.63,88.9,2.55,6.71,291.03,54.71,85692.92,67,二级
内蒙古自治区,锡林郭勒盟,2014-09-06,32.76,45.78,16.1,4.57,0.38,83.8,-0.12,6.3,292.94,45.51,88664.71,47,一级
内蒙古自治区,兴安盟,2014-09-06,13.9,15.85,5.47,2.78,0.23,74.3,0.52,2.58,292.73,53.83,94481.23,38,一级
内蒙古自治区,呼伦贝尔市,2014-09-06,13.6,15.04,3.48,1.7,0.19,68.79,-0.47,3.5,291.81,58.14,93167.89,35,一级
内蒙古自治区,呼和浩特市,2014-09-06,58.51,110.56,26.9,32.87,0.98,85.25,0.69,4.76,289.87,62.62,86170.79,81,二级
内蒙古自治区,通辽市,2014-09-06,29.72,39.05,14.94,9.41,0.4,73.7,-0.5,3.82,294.28,54.28,97462.49,43,一级
