province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-12,20.26,42.98,37.44,44.33,0.55,52.03,3.64,-2.72,285.9,15.33,87918.68,56,二级
内蒙古自治区,阿拉善盟,2013-04-12,8.41,9.21,0.9,1.27,0.16,76.92,3.75,-2.3,286.25,16.29,87885.06,39,一级
内蒙古自治区,包头市,2013-04-12,16.09,27.17,9.19,6.6,0.43,63.85,7.19,-3.26,281.61,33.38,85885.99,32,一级
内蒙古自治区,赤峰市,2013-04-12,4.37,5.35,2.39,2.2,0.18,71.74,6.91,-2.38,275.46,56.47,91309.27,36,一级
内蒙古自治区,巴彦淖尔市,2013-04-12,8.26,8.64,1.59,1.38,0.16,71.04,5.54,-2.16,283.73,24.3,87434.76,36,一级
内蒙古自治区,鄂尔多斯市,2013-04-12,15.47,24.77,13.95,11.71,0.31,65.9,4.66,-2.5,284.5,20.91,87184.15,33,一级
内蒙古自治区,乌兰察布市,2013-04-12,20.38,30.17,4.84,3.79,0.31,68.63,8.0,-3.14,280.14,39.37,85770.96,35,一级
内蒙古自治区,锡林郭勒盟,2013-04-12,6.38,6.84,1.09,0.64,0.16,74.02,6.49,-1.8,274.86,61.67,88544.97,38,一级
内蒙古自治区,兴安盟,2013-04-12,3.1,3.53,1.62,1.24,0.18,70.03,7.91,-2.36,272.49,63.79,93785.48,36,一级
内蒙古自治区,呼伦贝尔市,2013-04-12,3.26,3.76,1.81,1.28,0.19,71.45,6.5,-0.24,268.68,82.66,92193.91,36,一级
内蒙古自治区,呼和浩特市,2013-04-12,27.92,84.96,19.2,17.75,0.95,47.54,5.59,-2.81,281.95,32.81,86302.71,68,二级
内蒙古自治区,通辽市,2013-04-12,4.8,5.9,3.23,2.81,0.2,64.78,6.14,-1.1,276.7,51.92,97180.2,33,一级
