province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-14,38.02,57.12,27.52,16.23,0.47,90.59,-2.35,4.75,298.02,44.07,86656.87,54,二级
内蒙古自治区,阿拉善盟,2013-06-14,32.62,35.8,4.26,2.56,0.17,77.02,-2.14,-1.64,296.72,29.27,86515.55,47,一级
内蒙古自治区,包头市,2013-06-14,45.09,64.32,22.3,16.98,1.39,79.98,1.91,6.11,293.64,52.26,85177.55,63,二级
内蒙古自治区,赤峰市,2013-06-14,51.35,57.08,20.67,7.58,0.39,119.71,5.28,9.27,295.68,37.07,91170.58,71,二级
内蒙古自治区,巴彦淖尔市,2013-06-14,35.2,36.6,8.28,4.47,0.21,76.63,0.2,1.86,295.28,37.86,86407.33,51,二级
内蒙古自治区,鄂尔多斯市,2013-06-14,36.07,42.17,14.56,4.23,0.45,103.65,0.07,7.48,295.79,52.55,86182.21,54,二级
内蒙古自治区,乌兰察布市,2013-06-14,48.79,76.6,20.81,10.4,1.1,105.04,3.57,7.2,293.29,48.64,85304.45,68,二级
内蒙古自治区,锡林郭勒盟,2013-06-14,46.73,49.22,12.33,2.91,0.22,97.75,4.32,6.13,294.3,43.17,88157.86,65,二级
内蒙古自治区,兴安盟,2013-06-14,44.78,46.67,14.81,3.63,0.3,101.92,2.92,7.45,297.19,39.11,93668.71,63,二级
内蒙古自治区,呼伦贝尔市,2013-06-14,38.74,40.5,9.57,2.01,0.24,86.78,-1.17,2.47,291.83,60.32,92420.1,55,二级
内蒙古自治区,呼和浩特市,2013-06-14,51.53,105.85,17.78,19.89,2.64,81.81,1.55,6.39,293.53,53.5,85737.79,78,二级
内蒙古自治区,通辽市,2013-06-14,53.84,60.1,21.48,7.72,0.41,116.26,3.12,9.91,298.16,35.77,96935.0,74,二级
