province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-30,42.04,102.93,81.72,35.44,0.89,73.04,0.71,4.36,285.26,30.04,87412.96,77,二级
内蒙古自治区,阿拉善盟,2016-03-30,25.14,31.78,7.43,3.51,0.24,63.58,4.38,1.82,285.75,29.1,87136.03,36,一级
内蒙古自治区,包头市,2016-03-30,29.58,46.56,12.02,18.16,0.44,61.66,5.66,5.44,282.71,27.32,85605.94,47,一级
内蒙古自治区,赤峰市,2016-03-30,24.33,33.89,6.21,4.4,0.34,66.89,5.55,2.48,279.31,29.64,91527.19,35,一级
内蒙古自治区,巴彦淖尔市,2016-03-30,20.01,29.54,11.45,6.32,0.25,69.95,4.81,4.6,284.24,25.19,86942.36,35,一级
内蒙古自治区,鄂尔多斯市,2016-03-30,23.43,45.03,20.36,13.91,0.44,68.31,3.11,5.51,284.33,31.67,86825.29,46,一级
内蒙古自治区,乌兰察布市,2016-03-30,33.79,50.22,15.39,14.76,0.46,62.31,6.28,4.91,281.55,27.76,85671.28,51,二级
内蒙古自治区,锡林郭勒盟,2016-03-30,52.6,60.77,4.43,2.08,0.2,66.13,5.57,4.01,279.26,32.17,88493.54,72,二级
内蒙古自治区,兴安盟,2016-03-30,11.27,12.72,4.44,2.49,0.24,68.24,3.7,1.43,275.5,42.38,94154.23,35,一级
内蒙古自治区,呼伦贝尔市,2016-03-30,4.73,5.84,2.79,2.02,0.21,71.25,1.59,2.05,270.41,61.6,92678.59,36,一级
内蒙古自治区,呼和浩特市,2016-03-30,28.85,63.59,20.24,29.99,0.7,61.41,3.64,4.75,282.23,29.44,86200.66,57,二级
内蒙古自治区,通辽市,2016-03-30,11.17,18.31,5.35,4.92,0.36,64.81,4.09,1.92,279.51,30.26,97513.52,33,一级
