province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-21,55.14,97.93,143.89,46.79,1.64,23.98,-4.07,3.1,276.03,25.88,88030.49,97,二级
内蒙古自治区,阿拉善盟,2013-11-21,16.48,23.53,21.82,8.99,0.38,47.24,-2.49,0.49,274.39,34.37,87813.23,24,一级
内蒙古自治区,包头市,2013-11-21,37.73,69.13,19.11,19.92,0.99,47.57,0.57,1.45,271.47,51.71,86324.6,60,二级
内蒙古自治区,赤峰市,2013-11-21,10.67,14.03,7.69,4.43,0.27,55.86,4.9,-2.75,269.56,58.77,92319.19,28,一级
内蒙古自治区,巴彦淖尔市,2013-11-21,23.66,34.6,18.41,12.91,0.35,47.68,-0.86,1.81,273.16,38.26,87729.08,35,一级
内蒙古自治区,鄂尔多斯市,2013-11-21,39.37,69.08,32.15,25.51,0.76,34.0,-2.05,1.56,274.13,37.43,87426.15,60,二级
内蒙古自治区,乌兰察布市,2013-11-21,16.48,29.51,8.56,5.6,0.75,59.73,1.59,0.2,269.71,56.51,86366.06,30,一级
内蒙古自治区,锡林郭勒盟,2013-11-21,4.4,5.25,3.03,1.67,0.18,59.4,3.77,0.66,267.15,71.03,89492.2,30,一级
内蒙古自治区,兴安盟,2013-11-21,5.97,7.21,4.67,2.55,0.24,53.62,5.41,-3.09,268.4,65.39,95086.32,27,一级
内蒙古自治区,呼伦贝尔市,2013-11-21,4.25,5.01,5.02,2.51,0.19,51.89,4.89,-0.18,264.64,81.75,93684.64,26,一级
内蒙古自治区,呼和浩特市,2013-11-21,50.83,107.6,25.65,25.54,2.21,33.4,0.07,-0.27,271.97,51.23,86786.13,79,二级
内蒙古自治区,通辽市,2013-11-21,12.23,14.62,11.29,6.84,0.27,46.87,4.43,-2.47,270.2,58.22,98395.59,24,一级
