province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-28,27.95,78.94,46.8,28.37,0.48,79.74,4.23,-4.7,280.56,29.49,87888.55,65,二级
内蒙古自治区,阿拉善盟,2016-03-28,11.85,14.29,2.12,1.02,0.18,58.63,2.14,-3.06,281.08,36.71,87893.12,30,一级
内蒙古自治区,包头市,2016-03-28,10.16,19.88,4.35,7.96,0.31,61.36,3.58,-5.29,275.76,52.03,85959.57,31,一级
内蒙古自治区,赤峰市,2016-03-28,31.42,40.1,5.71,3.06,0.36,56.85,6.2,-4.18,278.09,40.19,91333.88,45,一级
内蒙古自治区,巴彦淖尔市,2016-03-28,9.84,14.18,3.52,2.95,0.21,61.42,1.16,-4.98,277.69,46.74,87530.31,31,一级
内蒙古自治区,鄂尔多斯市,2016-03-28,20.07,39.57,15.92,14.28,0.36,61.71,3.19,-4.62,279.49,34.58,87131.41,40,一级
内蒙古自治区,乌兰察布市,2016-03-28,15.53,32.82,7.39,8.43,0.35,61.34,6.35,-4.42,275.48,48.64,85837.26,33,一级
内蒙古自治区,锡林郭勒盟,2016-03-28,16.33,19.59,2.47,1.06,0.18,66.75,4.74,-5.45,274.34,52.52,88744.44,34,一级
内蒙古自治区,兴安盟,2016-03-28,12.22,17.86,2.66,2.06,0.22,61.96,7.73,-5.06,276.24,50.46,93924.57,31,一级
内蒙古自治区,呼伦贝尔市,2016-03-28,20.53,19.34,3.94,3.02,0.24,61.84,5.79,-2.03,271.73,69.1,92589.32,31,一级
内蒙古自治区,呼和浩特市,2016-03-28,25.44,71.62,17.59,26.58,0.67,55.52,3.61,-3.49,277.1,42.87,86294.13,61,二级
内蒙古自治区,通辽市,2016-03-28,27.82,44.48,7.75,6.07,0.39,54.31,6.14,-1.29,281.71,33.72,97107.32,45,一级
