province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-24,28.12,38.85,17.97,11.02,0.3,66.17,-3.29,6.5,300.37,34.91,86758.35,41,一级
内蒙古自治区,阿拉善盟,2013-07-24,24.61,26.59,5.08,2.29,0.16,78.18,-0.95,-0.53,297.8,45.7,86629.65,40,一级
内蒙古自治区,包头市,2013-07-24,22.26,32.89,9.49,11.38,0.21,69.71,-2.84,1.17,296.8,32.26,85339.01,35,一级
内蒙古自治区,赤峰市,2013-07-24,19.42,20.57,4.02,2.0,0.19,63.97,4.67,-6.8,294.93,58.25,90721.5,32,一级
内蒙古自治区,巴彦淖尔市,2013-07-24,24.21,26.26,10.12,5.68,0.19,79.93,-3.96,2.52,299.63,27.74,86508.32,40,一级
内蒙古自治区,鄂尔多斯市,2013-07-24,39.17,46.95,17.52,6.64,0.28,86.78,-1.72,4.7,298.54,41.05,86262.61,56,二级
内蒙古自治区,乌兰察布市,2013-07-24,17.22,21.77,2.1,4.88,0.17,69.65,-0.09,-2.09,295.88,33.97,85407.65,35,一级
内蒙古自治区,锡林郭勒盟,2013-07-24,14.34,14.9,2.12,0.88,0.17,62.86,1.91,-4.73,294.11,54.98,88272.09,32,一级
内蒙古自治区,兴安盟,2013-07-24,37.36,39.6,8.58,2.53,0.27,84.81,1.22,-4.5,293.62,78.27,93312.86,53,二级
内蒙古自治区,呼伦贝尔市,2013-07-24,27.8,29.13,5.05,1.67,0.23,73.99,-1.11,-3.8,291.35,84.5,92446.15,40,一级
内蒙古自治区,呼和浩特市,2013-07-24,29.12,70.59,13.02,24.26,0.34,69.82,-0.65,0.3,296.47,37.56,85765.28,61,二级
内蒙古自治区,通辽市,2013-07-24,37.4,41.62,10.37,5.03,0.3,78.64,2.87,-4.09,296.78,69.08,96074.08,54,二级
