province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-10-25,33.6,52.79,58.09,38.77,0.85,32.42,-4.5,2.45,279.44,31.22,88422.06,55,二级
内蒙古自治区,阿拉善盟,2013-10-25,21.35,25.38,14.6,7.14,0.26,44.41,-3.96,0.89,278.75,30.52,88201.55,31,一级
内蒙古自治区,包头市,2013-10-25,42.37,65.39,19.91,27.8,0.72,46.76,-0.32,1.39,275.16,55.31,86764.12,60,二级
内蒙古自治区,赤峰市,2013-10-25,22.92,25.57,5.94,2.3,0.25,61.78,4.72,-7.07,275.89,61.87,92633.88,33,一级
内蒙古自治区,巴彦淖尔市,2013-10-25,28.21,36.64,16.08,15.79,0.38,46.56,-1.46,1.73,276.55,43.96,88154.82,41,一级
内蒙古自治区,鄂尔多斯市,2013-10-25,36.01,56.4,26.08,30.48,0.65,42.04,-3.29,1.2,277.59,41.34,87820.39,54,二级
内蒙古自治区,乌兰察布市,2013-10-25,34.72,47.5,9.39,6.98,0.53,60.99,-0.42,-0.54,274.01,60.06,86819.1,50,一级
内蒙古自治区,锡林郭勒盟,2013-10-25,30.98,33.71,6.29,1.02,0.27,60.87,2.75,-1.58,273.26,77.89,89950.16,45,一级
内蒙古自治区,兴安盟,2013-10-25,13.56,14.61,4.64,2.04,0.23,61.76,3.93,-7.22,276.37,59.47,95348.36,31,一级
内蒙古自治区,呼伦贝尔市,2013-10-25,18.3,19.85,6.08,1.83,0.24,52.25,2.54,-2.92,273.96,72.74,94183.54,27,一级
内蒙古自治区,呼和浩特市,2013-10-25,48.32,93.38,20.06,34.27,1.19,44.77,-1.49,-0.51,275.81,50.7,87204.31,72,二级
内蒙古自治区,通辽市,2013-10-25,14.61,16.33,5.81,3.29,0.25,59.3,4.46,-7.66,278.44,56.28,98440.83,30,一级
