province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-12,19.26,43.16,31.87,20.51,0.47,50.69,6.92,-3.57,262.8,48.44,88743.48,44,一级
内蒙古自治区,阿拉善盟,2014-12-12,4.77,7.88,5.42,1.92,0.3,52.06,4.76,-0.67,262.61,45.69,88621.41,27,一级
内蒙古自治区,包头市,2014-12-12,6.06,13.45,7.57,6.4,0.46,42.67,8.57,-2.97,258.94,46.4,86425.55,22,一级
内蒙古自治区,赤峰市,2014-12-12,4.74,7.81,5.95,2.98,0.36,43.2,8.39,-5.33,258.1,54.87,91932.21,22,一级
内蒙古自治区,巴彦淖尔市,2014-12-12,3.64,7.01,3.18,1.87,0.3,46.49,7.92,-0.86,260.38,45.06,88129.62,24,一级
内蒙古自治区,鄂尔多斯市,2014-12-12,9.29,17.11,15.96,12.11,0.48,44.88,7.71,-2.38,262.09,46.12,87893.25,23,一级
内蒙古自治区,乌兰察布市,2014-12-12,5.05,11.54,4.6,2.78,0.38,47.89,9.73,-3.69,257.78,51.5,86248.98,24,一级
内蒙古自治区,锡林郭勒盟,2014-12-12,1.67,2.46,1.85,0.76,0.22,45.26,8.52,-2.7,255.57,67.13,89146.44,23,一级
内蒙古自治区,兴安盟,2014-12-12,7.77,8.09,5.45,3.79,0.28,38.73,6.13,-4.6,255.4,56.5,94665.66,20,一级
内蒙古自治区,呼伦贝尔市,2014-12-12,4.82,6.29,6.24,4.53,0.26,41.56,3.56,-3.66,247.64,70.71,93344.13,21,一级
内蒙古自治区,呼和浩特市,2014-12-12,18.29,43.07,21.77,18.9,0.91,36.25,7.69,-2.44,259.91,47.25,86858.74,44,一级
内蒙古自治区,通辽市,2014-12-12,10.75,14.06,8.02,5.67,0.4,39.2,6.69,-4.56,260.13,53.8,98135.09,20,一级
