province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-06,34.83,140.0,38.41,21.02,0.77,50.31,7.22,-6.25,279.2,44.24,88125.62,96,二级
内蒙古自治区,阿拉善盟,2016-11-06,11.72,14.85,2.22,0.92,0.19,53.32,7.93,-4.52,276.1,44.53,88259.6,27,一级
内蒙古自治区,包头市,2016-11-06,48.85,78.58,19.71,35.57,1.1,26.1,4.01,1.21,276.42,66.46,86123.8,68,二级
内蒙古自治区,赤峰市,2016-11-06,45.02,54.44,16.71,11.3,0.54,37.4,-4.06,3.47,269.27,64.78,92667.94,63,二级
内蒙古自治区,巴彦淖尔市,2016-11-06,19.08,31.68,6.81,10.22,0.35,41.11,5.86,-1.43,276.65,55.64,87652.5,32,一级
内蒙古自治区,鄂尔多斯市,2016-11-06,27.46,60.03,22.71,21.93,0.58,37.72,4.5,-0.62,278.81,56.6,87356.94,56,二级
内蒙古自治区,乌兰察布市,2016-11-06,44.27,69.9,21.11,31.76,0.78,31.65,3.83,4.57,275.87,72.93,86148.44,62,二级
内蒙古自治区,锡林郭勒盟,2016-11-06,20.05,26.25,11.91,8.9,0.3,35.18,-0.87,3.59,270.84,75.58,89307.3,29,一级
内蒙古自治区,兴安盟,2016-11-06,25.44,30.97,7.69,8.6,0.37,43.29,-2.45,-0.54,262.48,68.44,96035.7,37,一级
内蒙古自治区,呼伦贝尔市,2016-11-06,5.93,7.52,5.18,4.41,0.23,49.59,-0.05,-0.02,258.87,69.08,94686.48,25,一级
内蒙古自治区,呼和浩特市,2016-11-06,64.64,113.53,36.81,51.14,1.3,28.56,1.48,3.63,277.52,71.63,86597.75,88,二级
内蒙古自治区,通辽市,2016-11-06,96.7,99.79,10.47,15.11,0.53,43.89,-5.08,-1.19,268.36,49.13,99193.18,128,三级
