province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-24,35.42,64.77,26.14,31.43,0.37,70.68,5.15,-0.83,299.83,22.1,86764.88,58,二级
内蒙古自治区,阿拉善盟,2013-06-24,21.74,23.1,1.31,2.11,0.11,84.76,5.45,-2.36,298.33,22.88,86659.39,43,一级
内蒙古自治区,包头市,2013-06-24,25.62,29.9,5.72,7.43,0.84,73.09,5.89,0.26,296.34,30.63,84913.58,37,一级
内蒙古自治区,赤峰市,2013-06-24,47.71,55.64,17.53,6.46,0.44,105.6,0.2,4.48,294.96,52.46,90793.85,66,二级
内蒙古自治区,巴彦淖尔市,2013-06-24,27.7,28.04,1.57,1.84,0.11,80.93,7.51,-0.18,298.08,24.36,86268.57,41,一级
内蒙古自治区,鄂尔多斯市,2013-06-24,27.79,34.61,9.85,8.28,0.24,83.16,5.44,0.4,298.89,25.28,86117.68,42,一级
内蒙古自治区,乌兰察布市,2013-06-24,23.56,28.51,5.32,6.21,0.38,73.51,4.89,1.89,295.29,37.28,84944.84,37,一级
内蒙古自治区,锡林郭勒盟,2013-06-24,24.7,26.93,6.14,2.46,0.19,83.53,0.21,4.22,295.14,43.9,87868.01,42,一级
内蒙古自治区,兴安盟,2013-06-24,20.22,22.23,5.63,2.49,0.21,92.04,-0.85,3.54,296.68,38.61,93636.84,47,一级
内蒙古自治区,呼伦贝尔市,2013-06-24,15.31,16.48,2.72,1.45,0.18,76.63,-0.2,2.93,295.79,49.18,92403.55,39,一级
内蒙古自治区,呼和浩特市,2013-06-24,27.87,43.3,8.46,14.4,1.71,71.99,4.81,1.1,296.59,32.27,85385.48,44,一级
内蒙古自治区,通辽市,2013-06-24,44.83,52.3,16.96,6.93,0.4,97.21,-1.29,4.82,297.39,50.23,96550.27,63,二级
